1264.138698124,0.2138609588
1263.1744428241,0.2138551027
1262.2101875242,0.2141510993
1261.2459322244,0.2140976787
1260.2816769245,0.214143008
1259.3174216246,0.2144664526
1258.3531663248,0.2144088
1257.3889110249,0.2144987285
1256.424655725,0.2147842944
1255.4604004252,0.2146806717
1254.4961451253,0.2147940397
1253.5318898254,0.2150377631
1252.5676345256,0.2148985118
1251.6033792257,0.2150382847
1250.6391239258,0.2152314037
1249.674868626,0.2150503397
1248.7106133261,0.2151957899
1247.7463580262,0.2153279483
1246.7821027264,0.2151351571
1245.8178474265,0.2153078765
1244.8535921266,0.2153766602
1243.8893368268,0.2151709199
1242.9250815269,0.2153713554
1241.960826227,0.215385884
1240.9965709272,0.2151746005
1240.0323156273,0.215379104
1239.0680603274,0.2153331041
1238.1038050276,0.215127781
1237.1395497277,0.2153103799
1236.1752944278,0.215166986
1235.211039128,0.2149580717
1234.2467838281,0.2151257247
1233.2825285282,0.214909181
1232.3182732284,0.2147058994
1231.3540179285,0.2148379385
1230.3897626287,0.2145446986
1229.4255073288,0.2143506855
1228.4612520289,0.2144326866
1227.4969967291,0.2140586078
1226.5327414292,0.2138627917
1225.5684861293,0.2138764858
1224.6042308295,0.2134388238
1223.6399755296,0.2132657021
1222.6757202297,0.2132084519
1221.7114649299,0.2126915455
1220.74720963,0.2124958783
1219.7829543301,0.2123261839
1218.8186990303,0.2117167413
1217.8544437304,0.2114679813
1216.8901884305,0.2111495733
1215.9259331307,0.2104502916
1214.9616778308,0.2101559341
1213.9974225309,0.2096955031
1213.0331672311,0.2089098245
1212.0689119312,0.2085455656
1211.1046566313,0.2079272419
1210.1404013315,0.207057178
1209.1761460316,0.2066019773
1208.2118907317,0.2058172375
1207.2476354319,0.2048683912
1206.283380132,0.2043142468
1205.3191248321,0.2033712119
1204.3548695323,0.2023513913
1203.3906142324,0.2016789466
1202.4263589325,0.2005755305
1201.4621036327,0.1994963884
1200.4978483328,0.1987140924
1199.5335930329,0.197477147
1198.5693377331,0.1963562667
1197.6050824332,0.1954833567
1196.6408271334,0.1941789836
1195.6765718335,0.1930885613
1194.7123165336,0.192187503
1193.7480612338,0.1908975244
1192.7838059339,0.1899242997
1191.819550634,0.189103201
1190.8552953342,0.1879550815
1189.8910400343,0.1871888489
1188.9267847344,0.1865123063
1187.9625294346,0.1855839342
1186.9982741347,0.1851207912
1186.0340188348,0.1847264022
1185.069763535,0.1841685921
1184.1055082351,0.1841086
1183.1412529352,0.1840569675
1182.1769976354,0.1839214712
1181.2127423355,0.1843242049
1180.2484870356,0.184697479
1179.2842317358,0.1850436032
1178.3199764359,0.1858916432
1177.355721136,0.1866209656
1176.3914658362,0.1873752326
1175.4272105363,0.1886267513
1174.4629552364,0.1897058189
1173.4986999366,0.1908480376
1172.5344446367,0.1924282163
1171.5701893368,0.1937366724
1170.605934037,0.1951247454
1169.6416787371,0.1968766451
1168.6774234372,0.1982631683
1167.7131681374,0.1997588575
1166.7489128375,0.2015468031
1165.7846575376,0.2028894275
1164.8204022378,0.2043744922
1163.8561469379,0.2060580254
1162.8918916381,0.2072177529
1161.9276363382,0.2085592151
1160.9633810383,0.2100133151
1159.9991257385,0.2109220028
1159.0348704386,0.2120856345
1158.0706151387,0.2132622004
1157.1063598389,0.2138708681
1156.142104539,0.2148040086
1155.1778492391,0.2156742066
1154.2135939393,0.2160140127
1153.2493386394,0.2167434394
1152.2850833395,0.217309922
1151.3208280397,0.2174052894
1150.3565727398,0.2179549634
1149.3923174399,0.2182498425
1148.4280621401,0.2181519419
1147.4638068402,0.2185427994
1146.4995515403,0.2185923457
1145.5352962405,0.2183585763
1144.5710409406,0.2186326832
1143.6067856407,0.2184831947
1142.6425303409,0.2181583941
1141.678275041,0.2183057368
1140.7140197411,0.217927888
1139.7497644413,0.2174969018
1138.7855091414,0.2175296843
1137.8212538415,0.2169887275
1136.8569985417,0.216482237
1135.8927432418,0.2163480818
1134.9284879419,0.2156078517
1133.9642326421,0.215023905
1132.9999773422,0.2147025019
1132.0357220423,0.2137220353
1131.0714667425,0.2129745334
1130.1072114426,0.212385416
1129.1429561427,0.2111578584
1128.1787008429,0.2102623135
1127.214445543,0.2094347626
1126.2501902432,0.2080344558
1125.2859349433,0.2070665956
1124.3216796434,0.2060880065
1123.3574243436,0.2046344429
1122.3931690437,0.2037126422
1121.4289137438,0.2027194947
1120.464658444,0.201342985
1119.5004031441,0.2005366534
1118.5361478442,0.1995978057
1117.5718925444,0.1983953565
1116.6076372445,0.1977721006
1115.6433819446,0.1969300359
1114.6791266448,0.1959487796
1113.7148713449,0.19557859
1112.750616045,0.1949381232
1111.7863607452,0.194262594
1110.8221054453,0.1941795945
1109.8578501454,0.1937727928
1108.8935948456,0.1934319586
1107.9293395457,0.1936357915
1106.9650842458,0.1934587061
1106.000828946,0.193452388
1105.0365736461,0.193941772
1104.0723183462,0.1940058023
1103.1080630464,0.1943354905
1102.1438077465,0.1950956434
1101.1795524466,0.1954095066
1100.2152971468,0.196090132
1099.2510418469,0.1971064508
1098.286786547,0.1976256073
1097.3225312472,0.1985643506
1096.3582759473,0.1997157186
1095.3940206474,0.2003513277
1094.4297653476,0.2014751583
1093.4655100477,0.2026842684
1092.5012547479,0.2033697665
1091.536999448,0.2045878321
1090.5727441481,0.205752939
1089.6084888483,0.2064296007
1088.6442335484,0.207688719
1087.6799782485,0.2087477893
1086.7157229487,0.2093685269
1085.7514676488,0.2106130421
1084.7872123489,0.2115270644
1083.8229570491,0.212077409
1082.8587017492,0.2132629901
1081.8944464493,0.2140089124
1080.9301911495,0.2145250142
1079.9659358496,0.2156781256
1079.0016805497,0.2162663788
1078.0374252499,0.2167423368
1077.07316995,0.2178267837
1076.1089146501,0.2182624489
1075.1446593503,0.2187366337
1074.1804040504,0.2197639495
1073.2161487505,0.2200685889
1072.2518934507,0.2205607444
1071.2876381508,0.2215234041
1070.3233828509,0.2217178047
1069.3591275511,0.2222396433
1068.3948722512,0.2231046557
1067.4306169513,0.2231784612
1066.4663616515,0.223731786
1065.5021063516,0.2245012522
1064.5378510517,0.2244845629
1063.5735957519,0.2250672728
1062.609340452,0.2257194072
1061.6450851521,0.2256387621
1060.6808298523,0.2262720764
1059.7165745524,0.2268134505
1058.7523192526,0.2266808897
1057.7880639527,0.2273165286
1056.8238086528,0.2276847214
1055.859553353,0.2274985611
1054.8952980531,0.2281312346
1053.9310427532,0.2283144593
1052.9667874534,0.2280673385
1052.0025321535,0.2286566496
1051.0382768536,0.2286407799
1050.0740215538,0.2283385992
1049.1097662539,0.2288380712
1048.145510954,0.2285885215
1047.1812556542,0.2282134444
1046.2170003543,0.2285601497
1045.2527450544,0.2280439585
1044.2884897546,0.2275931239
1043.3242344547,0.2277565002
1042.3599791548,0.2269594073
1041.395723855,0.2263872027
1040.4314685551,0.2262707055
1039.4672132552,0.2251389474
1038.5029579554,0.2243953496
1037.5387026555,0.2239529192
1036.5744473556,0.2225255817
1035.6101920558,0.2216510028
1034.6459367559,0.2209099084
1033.681681456,0.2192690074
1032.7174261562,0.2183367312
1031.7531708563,0.2173859924
1030.7889155564,0.2156656533
1029.8246602566,0.214760229
1028.8604049567,0.213669613
1027.8961496568,0.2119422555
1026.931894357,0.2110668123
1025.9676390571,0.2098475695
1025.0033837573,0.2081557363
1024.0391284574,0.2073036283
1023.0748731575,0.2059530169
1022.1106178577,0.2043149024
1021.1463625578,0.2034935802
1020.1821072579,0.2020571679
1019.2178519581,0.2005029172
1018.2535966582,0.199692741
1017.2893413583,0.1982029527
1016.3250860585,0.1967931539
1015.3608307586,0.1960463375
1014.3965754587,0.1945972741
1013.4323201589,0.1934176534
1012.468064859,0.1928104609
1011.5038095591,0.1915141642
1010.5395542593,0.1906407773
1009.5752989594,0.1902247518
1008.6110436595,0.1891680807
1007.6467883597,0.1886627525
1006.6825330598,0.1884616017
1005.7182777599,0.1876585037
1004.7540224601,0.1875276864
1003.7897671602,0.1876015365
1002.8255118603,0.1871523559
1001.8612565605,0.1874326468
1000.8970012606,0.1877503842
999.9327459607,0.1875966191
998.9684906609,0.1882141083
998.004235361,0.1887181103
997.0399800611,0.1887953728
996.0757247613,0.1896213889
995.1114694614,0.190156579
994.1472141615,0.1903173625
993.1829588617,0.1911747754
992.2187035618,0.1915552616
991.254448262,0.1916355938
990.2901929621,0.1923693866
989.3259376622,0.1924758255
988.3616823624,0.1923762411
987.3974270625,0.1928816438
986.4331717626,0.1926762909
985.4689164628,0.1924182326
984.5046611629,0.1927133203
983.540405863,0.1922441274
982.5761505632,0.1918894649
981.6118952633,0.1920223981
980.6476399634,0.1913726926
979.6833846636,0.1909930408
978.7191293637,0.19098185
977.7548740638,0.1901602149
976.790618764,0.1897313446
975.8263634641,0.1895522177
974.8621081642,0.1886137426
973.8978528644,0.1882132739
972.9335975645,0.1879442483
971.9693422646,0.1869867891
971.0050869648,0.1866636872
970.0408316649,0.1863119602
969.076576365,0.1853394359
968.1123210652,0.185069263
967.1480657653,0.1846440732
966.1838104654,0.1837246418
965.2195551656,0.1835541129
964.2552998657,0.1830843389
963.2910445658,0.1822231412
962.326789266,0.1820858419
961.3625339661,0.1814841926
960.3982786662,0.1805786341
959.4340233664,0.1803287566
958.4697680665,0.1794950813
957.5055127667,0.1785109788
956.5412574668,0.1781363636
955.5770021669,0.1771115363
954.6127468671,0.1761029214
953.6484915672,0.1756436676
952.6842362673,0.1745145619
951.7199809675,0.1735793799
950.7557256676,0.1731311679
949.7914703677,0.1720395833
948.8272150679,0.171315521
947.862959768,0.1709940881
946.8987044681,0.1700482965
945.9344491683,0.169568643
944.9701938684,0.1693565995
944.0059385685,0.1685538888
943.0416832687,0.1682696342
942.0774279688,0.1680517942
941.1131726689,0.1672495753
940.1489173691,0.1670099944
939.1846620692,0.1666840166
938.2204067693,0.1658147573
937.2561514695,0.1655332297
936.2918961696,0.165067941
935.3276408697,0.1641761959
934.3633855699,0.1638753563
933.39913027,0.1632789075
932.4348749701,0.1623997241
931.4706196703,0.162151888
930.5063643704,0.1615655422
929.5421090705,0.1608528197
928.5778537707,0.1607655585
927.6135984708,0.1602764875
926.6493431709,0.1597688347
925.6850878711,0.1598228216
924.7208325712,0.1594192237
923.7565772714,0.159109056
922.7923219715,0.1592691094
921.8280666716,0.1588815451
920.8638113718,0.1586329192
919.8995560719,0.1587318033
918.935300772,0.1582384706
917.9710454722,0.1579431742
917.0067901723,0.1578491181
916.0425348724,0.1571189314
915.0782795726,0.1566524059
914.1140242727,0.1562890112
913.1497689728,0.1553221047
912.185513673,0.1547027677
911.2212583731,0.1541208774
910.2570030732,0.1530280262
909.2927477734,0.1523574889
908.3284924735,0.1516490877
907.3642371736,0.1505324841
906.3999818738,0.1498719007
905.4357265739,0.1490535736
904.471471274,0.1478983611
903.5072159742,0.147221908
902.5429606743,0.1463225037
901.5787053744,0.1451787651
900.6144500746,0.1445042938
899.6501947747,0.1435753256
898.6859394748,0.1425437927
897.721684175,0.1419942081
896.7574288751,0.1412046105
895.7931735752,0.1404746324
894.8289182754,0.1402454823
893.8646629755,0.1398104578
892.9004076756,0.1395714879
891.9361523758,0.1398288757
890.9718970759,0.1399034411
890.007641776,0.1402356923
889.0433864762,0.1409713179
888.0791311763,0.1414776891
887.1148758765,0.1422401518
886.1506205766,0.1432852745
885.1863652767,0.1440371722
884.2221099769,0.1450350285
883.257854677,0.1462173164
882.2935993771,0.1470681876
881.3293440773,0.148179546
880.3650887774,0.1494219303
879.4008334775,0.1503447294
878.4365781777,0.1515591294
877.4723228778,0.1528390348
876.5080675779,0.1537946612
875.5438122781,0.1550593674
874.5795569782,0.1563077569
873.6153016783,0.1572085917
872.6510463785,0.1584236324
871.6867910786,0.1595481634
870.7225357787,0.1603236645
869.7582804789,0.1613946259
868.794025179,0.1622435153
867.8297698791,0.1627251506
866.8655145793,0.1635074317
865.9012592794,0.1640073657
864.9370039795,0.1641994715
863.9727486797,0.16470626
863.0084933798,0.1648814082
862.0442380799,0.1648547798
861.0799827801,0.1651592851
860.1157274802,0.1650384218
859.1514721803,0.1647162884
858.1872168805,0.1646127403
857.2229615806,0.1639812887
856.2587062807,0.1632303447
855.2944509809,0.1627008319
854.330195681,0.1616908461
853.3659403812,0.1606739163
852.4016850813,0.159785971
851.4374297814,0.1583940983
850.4731744816,0.1570841074
849.5089191817,0.1558798254
848.5446638818,0.1542524397
847.580408582,0.1527729779
846.6161532821,0.151342392
845.6518979822,0.1496145129
844.6876426824,0.1481390148
843.7233873825,0.1467158943
842.7591320826,0.1451500505
841.7948767828,0.1439231038
840.8306214829,0.1428063959
839.866366183,0.1417389512
838.9021108832,0.1411262751
837.9378555833,0.1407888979
836.9736002834,0.1407259852
836.0093449836,0.1412299126
835.0450896837,0.1422082335
834.0808343838,0.1436354518
833.116579084,0.1456450373
832.1523237841,0.1481474936
831.1880684842,0.1510120034
830.2238131844,0.1543810964
829.2595578845,0.1582439393
828.2953025846,0.1623256505
827.3310472848,0.1668513119
826.3667919849,0.1718010753
825.402536685,0.1766853482
824.4382813852,0.1818980128
823.4740260853,0.187374413
822.5097707854,0.1925433874
821.5455154856,0.1981111169
820.5812601857,0.2037921101
819.6170048859,0.2089306414
818.652749586,0.2145783752
817.6884942861,0.2201738656
816.7242389863,0.2251589
815.7599836864,0.2308733165
814.7957283865,0.2362647355
813.8314730867,0.240925476
812.8672177868,0.2463731021
811.9029624869,0.2510733604
810.9387071871,0.2550496161
809.9744518872,0.2599532008
809.0101965873,0.2638202012
808.0459412875,0.26721102
807.0816859876,0.271636039
806.1174306877,0.2747318149
805.1531753879,0.2776909769
804.188920088,0.281642288
803.2246647881,0.2839122713
802.2604094883,0.2863342166
801.2961541884,0.2894956768
800.3318988885,0.2905707359
799.3676435887,0.2918084562
798.4033882888,0.2931659222
797.4391329889,0.2924420834
796.4748776891,0.2929236293
795.5106223892,0.2939871252
794.5463670893,0.2934327424
793.5821117895,0.2943867147
792.6178564896,0.295357883
791.6536011897,0.2947577834
790.6893458899,0.295881331
789.72509059,0.296554774
788.7608352901,0.2958265245
787.7965799903,0.296993345
786.8323246904,0.2973516285
785.8680693906,0.2966044545
784.9038140907,0.2977885306
783.9395587908,0.2977894843
782.975303491,0.297095716
782.0110481911,0.2983867824
781.0467928912,0.2982147336
780.0825375914,0.2977425754
779.1182822915,0.2991140187
778.1540269916,0.2987422347
777.1897716918,0.2985428572
776.2255163919,0.3000544012
775.261261092,0.2995962799
774.2970057922,0.2997152805
773.3327504923,0.3013199866
772.3684951924,0.300843358
771.4042398926,0.3013707101
770.4399845927,0.3030999601
769.4757292928,0.3027251363
768.511473993,0.3037736714
767.5472186931,0.3056271374
766.5829633932,0.3053125739
765.6187080934,0.3067419827
764.6544527935,0.3085730672
763.6901974936,0.3083247244
762.7259421938,0.3101328313
761.7616868939,0.3118672371
760.797431594,0.3116205931
759.8331762942,0.3136330843
758.8689209943,0.3150921762
757.9046656944,0.3148604035
756.9404103946,0.3170811832
755.9761550947,0.3181713223
755.0118997948,0.3178102374
754.047644495,0.3200551867
753.0833891951,0.3208076954
752.1191338953,0.3205125928
751.1548785954,0.3227092624
750.1906232955,0.3228891492
749.2263679957,0.3224917352
