1264.138698124,0.1819544435
1263.1744428241,0.1817957163
1262.2101875242,0.181786865
1261.2459322244,0.1813801527
1260.2816769245,0.1812031269
1259.3174216246,0.1812687814
1258.3531663248,0.1810304523
1257.3889110249,0.1810074151
1256.424655725,0.181022644
1255.4604004252,0.1807139218
1254.4961451253,0.1806935966
1253.5318898254,0.1806636602
1252.5676345256,0.1803514361
1251.6033792257,0.1803625226
1250.6391239258,0.1802937239
1249.674868626,0.1799864918
1248.7106133261,0.1800293773
1247.7463580262,0.1799325943
1246.7821027264,0.1796448678
1245.8178474265,0.1796889156
1244.8535921266,0.1795109212
1243.8893368268,0.1792280376
1242.9250815269,0.1793195009
1241.960826227,0.1791525334
1240.9965709272,0.1789213568
1240.0323156273,0.1790027469
1239.0680603274,0.178769812
1238.1038050276,0.1785498857
1237.1395497277,0.1786198616
1236.1752944278,0.1783552468
1235.211039128,0.1781743914
1234.2467838281,0.1782239228
1233.2825285282,0.1779127866
1232.3182732284,0.1777584255
1231.3540179285,0.1777805388
1230.3897626287,0.1774399132
1229.4255073288,0.1773274392
1228.4612520289,0.1773367375
1227.4969967291,0.1769914478
1226.5327414292,0.1769059002
1225.5684861293,0.1768635958
1224.6042308295,0.1765273809
1223.6399755296,0.1765350401
1222.6757202297,0.1765041202
1221.7114649299,0.176179409
1220.74720963,0.1762011051
1219.7829543301,0.176104188
1218.8186990303,0.1757629663
1217.8544437304,0.1758003831
1216.8901884305,0.1756701767
1215.9259331307,0.1753532141
1214.9616778308,0.1754007936
1213.9974225309,0.1752090901
1213.0331672311,0.174895823
1212.0689119312,0.1749491245
1211.1046566313,0.1747425348
1210.1404013315,0.174501881
1209.1761460316,0.1745685786
1208.2118907317,0.1742995679
1207.2476354319,0.17407386
1206.283380132,0.1741353273
1205.3191248321,0.1738397479
1204.3548695323,0.1736642122
1203.3906142324,0.1737281084
1202.4263589325,0.1734175086
1201.4621036327,0.1732923687
1200.4978483328,0.1733400971
1199.5335930329,0.1730033755
1198.5693377331,0.1729083061
1197.6050824332,0.1729286015
1196.6408271334,0.1726006866
1195.6765718335,0.1725696325
1194.7123165336,0.1725563854
1193.7480612338,0.1722121537
1192.7838059339,0.17222175
1191.819550634,0.1721881628
1190.8552953342,0.1718616635
1189.8910400343,0.1718989909
1188.9267847344,0.1717972755
1187.9625294346,0.1714488566
1186.9982741347,0.1715013981
1186.0340188348,0.1713862419
1185.069763535,0.1711055785
1184.1055082351,0.1711960286
1183.1412529352,0.171018213
1182.1769976354,0.1707429737
1181.2127423355,0.1708367616
1180.2484870356,0.1706117392
1179.2842317358,0.1703631878
1178.3199764359,0.1704387516
1177.355721136,0.1701374054
1176.3914658362,0.1698884219
1175.4272105363,0.1699333936
1174.4629552364,0.1696085483
1173.4986999366,0.1694433242
1172.5344446367,0.1695100516
1171.5701893368,0.1691705436
1170.605934037,0.1690492183
1169.6416787371,0.1690908968
1168.6774234372,0.1687312424
1167.7131681374,0.1686557531
1166.7489128375,0.1686644554
1165.7846575376,0.1682853848
1164.8204022378,0.1682420969
1163.8561469379,0.1681994349
1162.8918916381,0.1677991599
1161.9276363382,0.1677742898
1160.9633810383,0.1676765978
1159.9991257385,0.1672867239
1159.0348704386,0.1672970504
1158.0706151387,0.167133972
1157.1063598389,0.1667314619
1156.142104539,0.1667378545
1155.1778492391,0.1664966494
1154.2135939393,0.166095838
1153.2493386394,0.1660965234
1152.2850833395,0.1657802761
1151.3208280397,0.1653855145
1150.3565727398,0.1653545499
1149.3923174399,0.1649337113
1148.4280621401,0.1645196378
1147.4638068402,0.164433226
1146.4995515403,0.1639173776
1145.5352962405,0.1634863019
1144.5710409406,0.1633097827
1143.6067856407,0.1626731157
1142.6425303409,0.1621974707
1141.678275041,0.161888659
1140.7140197411,0.1611005664
1139.7497644413,0.1605310291
1138.7855091414,0.1600250304
1137.8212538415,0.1590542793
1136.8569985417,0.1583602428
1135.8927432418,0.1576122791
1134.9284879419,0.1564156711
1133.9642326421,0.1555247009
1132.9999773422,0.1544553936
1132.0357220423,0.1529444605
1131.0714667425,0.1516983807
1130.1072114426,0.1501480192
1129.1429561427,0.1482300907
1128.1787008429,0.1465846896
1127.214445543,0.1445551366
1126.2501902432,0.1422296017
1125.2859349433,0.1401452273
1124.3216796434,0.1376290172
1123.3574243436,0.1349103302
1122.3931690437,0.1323845088
1121.4289137438,0.1294193864
1120.464658444,0.1263778359
1119.5004031441,0.1234988049
1118.5361478442,0.120205842
1117.5718925444,0.1169484034
1116.6076372445,0.1138390005
1115.6433819446,0.1104054376
1114.6791266448,0.1071323305
1113.7148713449,0.1040148363
1112.750616045,0.1007097289
1111.7863607452,0.0976910666
1110.8221054453,0.0948414132
1109.8578501454,0.0919153914
1108.8935948456,0.0893230513
1107.9293395457,0.0868754238
1106.9650842458,0.0844449624
1106.000828946,0.0823772699
1105.0365736461,0.0804209858
1104.0723183462,0.0785399377
1103.1080630464,0.0770192891
1102.1438077465,0.0755743012
1101.1795524466,0.0742162764
1100.2152971468,0.0731550008
1099.2510418469,0.0721349344
1098.286786547,0.0712336004
1097.3225312472,0.0705740526
1096.3582759473,0.0699077323
1095.3940206474,0.0693765506
1094.4297653476,0.0690578222
1093.4655100477,0.0687065125
1092.5012547479,0.0684699193
1091.536999448,0.0683754236
1090.5727441481,0.0682369322
1089.6084888483,0.0682229027
1088.6442335484,0.0683132559
1087.6799782485,0.0683691949
1086.7157229487,0.068560563
1085.7514676488,0.0688239858
1084.7872123489,0.0690551773
1083.8229570491,0.0694064274
1082.8587017492,0.0697757676
1081.8944464493,0.0701215342
1080.9301911495,0.0706129819
1079.9659358496,0.0711289123
1079.0016805497,0.0716379508
1078.0374252499,0.0722607598
1077.07316995,0.0728749409
1076.1089146501,0.0734998137
1075.1446593503,0.0742370039
1074.1804040504,0.0749643892
1073.2161487505,0.0757231787
1072.2518934507,0.076582402
1071.2876381508,0.0774260983
1070.3233828509,0.0783175975
1069.3591275511,0.0793022364
1068.3948722512,0.0802874193
1067.4306169513,0.0813350752
1066.4663616515,0.0824483559
1065.5021063516,0.0835610405
1064.5378510517,0.0847376809
1063.5735957519,0.0859595165
1062.609340452,0.0871980861
1061.6450851521,0.0885222331
1060.6808298523,0.0898929834
1059.7165745524,0.091295436
1058.7523192526,0.0927732587
1057.7880639527,0.0942817107
1056.8238086528,0.0958228111
1055.859553353,0.0974146947
1054.8952980531,0.0990524739
1053.9310427532,0.1007712856
1052.9667874534,0.102537185
1052.0025321535,0.1043431759
1051.0382768536,0.1062190384
1050.0740215538,0.108103238
1049.1097662539,0.1100444347
1048.145510954,0.1120752767
1047.1812556542,0.1141022742
1046.2170003543,0.1162239015
1045.2527450544,0.1184397414
1044.2884897546,0.1206263155
1043.3242344547,0.1229334846
1042.3599791548,0.1253101677
1041.395723855,0.1276331842
1040.4314685551,0.1301210225
1039.4672132552,0.1326584369
1038.5029579554,0.1351365149
1037.5387026555,0.1378336996
1036.5744473556,0.1405462474
1035.6101920558,0.143192932
1034.6459367559,0.146082297
1033.681681456,0.1489192843
1032.7174261562,0.1517272741
1031.7531708563,0.1548307985
1030.7889155564,0.1578053385
1029.8246602566,0.1607856154
1028.8604049567,0.164076522
1027.8961496568,0.1671423614
1026.931894357,0.1702626497
1025.9676390571,0.1736717671
1025.0033837573,0.1767537147
1024.0391284574,0.1799756885
1023.0748731575,0.183439523
1022.1106178577,0.186460644
1021.1463625578,0.1896967292
1020.1821072579,0.1930876225
1019.2178519581,0.1959703267
1018.2535966582,0.1991821676
1017.2893413583,0.2024120241
1016.3250860585,0.2050637007
1015.3608307586,0.2081352323
1014.3965754587,0.2110675722
1013.4323201589,0.2134342492
1012.468064859,0.2163264304
1011.5038095591,0.2189029604
1010.5395542593,0.220969975
1009.5752989594,0.2236337811
1008.6110436595,0.2257868499
1007.6467883597,0.2275266498
1006.6825330598,0.2298932672
1005.7182777599,0.2315805107
1004.7540224601,0.2330378145
1003.7897671602,0.2351454049
1002.8255118603,0.2364294231
1001.8612565605,0.2376591116
1000.8970012606,0.2394659966
999.9327459607,0.2403338104
998.9684906609,0.241381228
998.004235361,0.2429283857
997.0399800611,0.2434706092
996.0757247613,0.2443942726
995.1114694614,0.2456584722
994.1472141615,0.2459025532
993.1829588617,0.2467419505
992.2187035618,0.2477468997
991.254448262,0.247774899
990.2901929621,0.2485750765
989.3259376622,0.2493203282
988.3616823624,0.2491585612
987.3974270625,0.249911502
986.4331717626,0.2504174113
985.4689164628,0.2501747608
984.5046611629,0.250957787
983.540405863,0.2512882948
982.5761505632,0.2510382533
981.6118952633,0.2518361211
980.6476399634,0.251970917
979.6833846636,0.2517533898
978.7191293637,0.2525953948
977.7548740638,0.2525763214
976.790618764,0.252405107
975.8263634641,0.2532462478
974.8621081642,0.2531121671
973.8978528644,0.2530768514
972.9335975645,0.2539309263
971.9693422646,0.2536880672
971.0050869648,0.2537807524
970.0408316649,0.2546045482
969.076576365,0.2542662024
968.1123210652,0.2545011342
967.1480657653,0.2552873194
966.1838104654,0.254902333
965.2195551656,0.2553015947
964.2552998657,0.2560202479
963.2910445658,0.2555926442
962.326789266,0.2561460435
961.3625339661,0.2568008006
960.3982786662,0.2563999295
959.4340233664,0.2571129799
958.4697680665,0.2576559186
957.5055127667,0.257268995
956.5412574668,0.2581094503
955.5770021669,0.2585331798
954.6127468671,0.2582009137
953.6484915672,0.2591544688
952.6842362673,0.2594505548
951.7199809675,0.2592041492
950.7557256676,0.2602404058
949.7914703677,0.2603826523
948.8272150679,0.2602311969
947.862959768,0.2613303959
946.8987044681,0.261333853
945.9344491683,0.2612802982
944.9701938684,0.262360692
944.0059385685,0.2621747553
943.0416832687,0.2621736228
942.0774279688,0.2631341815
941.1131726689,0.2627340555
940.1489173691,0.2628175616
939.1846620692,0.2636645138
938.2204067693,0.2630794942
937.2561514695,0.2632440925
936.2918961696,0.263966471
935.3276408697,0.2632807493
934.3633855699,0.2635765076
933.39913027,0.2641595304
932.4348749701,0.263394773
931.4706196703,0.2638099194
930.5063643704,0.2642283738
929.5421090705,0.2634131014
928.5778537707,0.2639312148
927.6135984708,0.2641712427
926.6493431709,0.2633467615
925.6850878711,0.2639502585
924.7208325712,0.2640092671
923.7565772714,0.2632437348
922.7923219715,0.2639500797
921.8280666716,0.2638243437
920.8638113718,0.2631072998
919.8995560719,0.2638406456
918.935300772,0.2634922862
917.9710454722,0.2628184855
917.0067901723,0.2635264993
916.0425348724,0.2629574239
915.0782795726,0.262334764
914.1140242727,0.2629369497
913.1497689728,0.26210621
912.185513673,0.2615547776
911.2212583731,0.2621304393
910.2570030732,0.2612591684
909.2927477734,0.261002928
908.3284924735,0.2616666257
907.3642371736,0.2608242035
906.3999818738,0.2608326077
905.4357265739,0.2614786327
904.471471274,0.2606224716
903.5072159742,0.2608653903
902.5429606743,0.2614669204
901.5787053744,0.26062271
900.6144500746,0.2610771358
899.6501947747,0.2615873814
898.6859394748,0.2607619166
897.721684175,0.2613916993
896.7574288751,0.2617794871
895.7931735752,0.2610192299
894.8289182754,0.2618344724
893.8646629755,0.2621011734
892.9004076756,0.2614322901
891.9361523758,0.2623907328
890.9718970759,0.2625000179
890.007641776,0.261932075
889.0433864762,0.2630102634
888.0791311763,0.2629910707
887.1148758765,0.2625881135
886.1506205766,0.2637609243
885.1863652767,0.2635845542
884.2221099769,0.263324827
883.257854677,0.2645304799
882.2935993771,0.2642136514
881.3293440773,0.2641474307
880.3650887774,0.2653703392
879.4008334775,0.2649191916
878.4365781777,0.265031904
877.4723228778,0.2662130296
876.5080675779,0.2656679153
875.5438122781,0.2660145462
874.5795569782,0.2671248317
873.6153016783,0.2664539516
872.6510463785,0.2669535875
871.6867910786,0.2679142654
870.7225357787,0.2671643794
869.7582804789,0.2678560615
868.794025179,0.2686596513
867.8297698791,0.2678409517
866.8655145793,0.2686431706
865.9012592794,0.2692019939
864.9370039795,0.268374294
863.9727486797,0.2694047391
863.0084933798,0.2699168921
862.0442380799,0.269343555
861.0799827801,0.2707215548
860.1157274802,0.2711625099
859.1514721803,0.2706799209
858.1872168805,0.2720371485
857.2229615806,0.2720628083
856.2587062807,0.2715020478
855.2944509809,0.2727682889
854.330195681,0.2724613249
853.3659403812,0.2719526589
852.4016850813,0.2731684148
851.4374297814,0.27262941
850.4731744816,0.2722820044
849.5089191817,0.2734460831
848.5446638818,0.2727058232
847.580408582,0.2725502849
846.6161532821,0.2736440003
845.6518979822,0.2727572918
844.6876426824,0.2728622854
843.7233873825,0.2739384174
842.7591320826,0.2730201483
841.7948767828,0.2733879685
840.8306214829,0.2743020952
839.866366183,0.2732037604
838.9021108832,0.2736229897
837.9378555833,0.2741919756
836.9736002834,0.272877425
836.0093449836,0.2732811272
835.0450896837,0.2734290361
834.0808343838,0.2718916833
833.116579084,0.2722060084
832.1523237841,0.2718702555
831.1880684842,0.2700997591
830.2238131844,0.2702585757
829.2595578845,0.2694996297
828.2953025846,0.2677668929
827.3310472848,0.2681129277
826.3667919849,0.2673261464
825.402536685,0.2659290433
824.4382813852,0.2665135264
823.4740260853,0.2656826675
822.5097707854,0.2646193206
821.5455154856,0.2654167414
820.5812601857,0.2646003962
819.6170048859,0.2639564574
818.652749586,0.2650244236
817.6884942861,0.2643402219
816.7242389863,0.2642190754
815.7599836864,0.2656345665
814.7957283865,0.2652175725
813.8314730867,0.2656770051
812.8672177868,0.2672971189
811.9029624869,0.2669008076
810.9387071871,0.2676451802
809.9744518872,0.2692376673
809.0101965873,0.2688512504
808.0459412875,0.2699727416
807.0816859876,0.2716524601
806.1174306877,0.2714668214
805.1531753879,0.2730773091
804.188920088,0.2747863531
803.2246647881,0.2746621668
802.2604094883,0.2765122056
801.2961541884,0.2779608965
800.3318988885,0.2775352001
799.3676435887,0.2788208425
798.4033882888,0.2789227068
797.4391329889,0.2775197327
796.4748776891,0.2785325646
795.5106223892,0.2786420286
794.5463670893,0.2779063582
793.5821117895,0.2796004117
792.6178564896,0.2799167931
791.6536011897,0.2796747684
790.6893458899,0.2817448378
789.72509059,0.282045722
788.7608352901,0.2821556628
787.7965799903,0.2844375074
786.8323246904,0.2846283615
785.8680693906,0.2849985361
784.9038140907,0.2873231471
783.9395587908,0.28738603
782.975303491,0.2881739438
782.0110481911,0.2906621695
781.0467928912,0.2906288505
780.0825375914,0.2916799188
779.1182822915,0.2940410972
778.1540269916,0.2937938273
777.1897716918,0.2951660454
776.2255163919,0.2975047231
775.261261092,0.2972003818
774.2970057922,0.2988739312
773.3327504923,0.3009527028
772.3684951924,0.3003738821
771.4042398926,0.3020953238
770.4399845927,0.3037319481
769.4757292928,0.3029565215
768.511473993,0.3047794402
767.5472186931,0.3059001863
766.5829633932,0.3048811555
765.6187080934,0.3067316711
764.6544527935,0.3074029386
763.6901974936,0.3063621521
762.7259421938,0.3083175421
761.7616868939,0.3085893691
760.797431594,0.3076253831
759.8331762942,0.3096661866
758.8689209943,0.3095807135
757.9046656944,0.308817327
756.9404103946,0.3109435439
755.9761550947,0.3105108738
755.0118997948,0.3099663854
754.047644495,0.3121301234
753.0833891951,0.3114201427
752.1191338953,0.3111498952
751.1548785954,0.3132308125
750.1906232955,0.3121957779
749.2263679957,0.3121570051
