2175.3599564971,0.866969645
2174.3957011972,0.866435647
2173.4314458973,0.8661858439
2172.4671905975,0.8662577868
2171.5029352976,0.8666312099
2170.5386799977,0.8672702312
2169.5744246979,0.8682008386
2168.610169398,0.8694244623
2167.6459140981,0.870893836
2166.6816587983,0.8725811839
2165.7174034984,0.8745000362
2164.7531481985,0.876663208
2163.7888928987,0.8790420294
2162.8246375988,0.8815996051
2161.8603822989,0.884365201
2160.8961269991,0.8873801231
2159.9318716992,0.8905944824
2158.9676163993,0.8939362168
2158.0033610995,0.8973767757
2157.0391057996,0.9009237289
2156.0748504997,0.9045923352
2155.1105951999,0.9083627462
2154.1463399,0.9121848345
2153.1820846002,0.9160218239
2152.2178293003,0.9198895097
2151.2535740004,0.9238054752
2150.2893187006,0.9277346134
2149.3250634007,0.9316278696
2148.3608081008,0.9354703426
2147.396552801,0.9392493367
2146.4322975011,0.942938745
2145.4680422012,0.9465506077
2144.5037869014,0.950103581
2143.5395316015,0.9535846114
2142.5752763016,0.9569857717
2141.6110210018,0.9602741003
2140.6467657019,0.9633704424
2139.682510402,0.9662792087
2138.7182551022,0.9690910578
2137.7539998023,0.9717555642
2136.7897445024,0.9742124081
2135.8254892026,0.9766238928
2134.8612339027,0.9790475965
2133.8969786028,0.981312573
2132.932723303,0.983368814
2131.9684680031,0.9852778912
2131.0042127032,0.98706007
2130.0399574034,0.9887256026
2129.0757021035,0.9902749062
2128.1114468036,0.991709888
2127.1471915038,0.9930252433
2126.1829362039,0.9942188263
2125.218680904,0.9953246117
2124.2544256042,0.9963809848
2123.2901703043,0.9973810315
2122.3259150044,0.9982839227
2121.3616597046,0.9991095066
2120.3974044047,0.9999023676
2119.4331491049,1.0006363392
2118.468893805,1.0012791157
2117.5046385051,1.0018441677
2116.5403832053,1.0022851229
2115.5761279054,1.0025984049
2114.6118726055,1.0030081272
2113.6476173057,1.0035842657
2112.6833620058,1.0041087866
2111.7191067059,1.0045148134
2110.7548514061,1.0048722029
2109.7905961062,1.0051852465
2108.8263408063,1.0054581165
2107.8620855065,1.0057243109
2106.8978302066,1.0060005188
2105.9335749067,1.0062792301
2104.9693196069,1.0065206289
2104.005064307,1.0067050457
2103.0408090071,1.0068793297
2102.0765537073,1.0070604086
2101.1122984074,1.0072232485
2100.1480431075,1.0073822737
2099.1837878077,1.0075494051
2098.2195325078,1.0076825619
2097.2552772079,1.0077890158
2096.2910219081,1.0079394579
2095.3267666082,1.0081164837
2094.3625113083,1.0082542896
2093.3982560085,1.0083549023
2092.4340007086,1.0083880424
2091.4697454087,1.008155942
2090.5054901089,1.007804513
2089.541234809,1.0079187155
2088.5769795091,1.0083917379
2087.6127242093,1.008675456
2086.6484689094,1.0088158846
2085.6842136096,1.0089650154
2084.7199583097,1.0090787411
2083.7557030098,1.0091871023
2082.79144771,1.0092875957
2081.8271924101,1.0093481541
2080.8629371102,1.0093916655
2079.8986818104,1.0094265938
2078.9344265105,1.0094351768
2077.9701712106,1.0094691515
2077.0059159108,1.0095704794
2076.0416606109,1.0096517801
2075.077405311,1.0096485615
2074.1131500112,1.0096626282
2073.1488947113,1.0097823143
2072.1846394114,1.0099327564
2071.2203841116,1.0100409985
2070.2561288117,1.0101140738
2069.2918735118,1.0101457834
2068.327618212,1.0101275444
2067.3633629121,1.0098797083
2066.3991076122,1.009026885
2065.4348523124,1.0080442429
2064.4705970125,1.0082509518
2063.5063417126,1.0094518661
2062.5420864128,1.0101976395
2061.5778311129,1.0102052689
2060.613575813,1.0101118088
2059.6493205132,1.0102713108
2058.6850652133,1.0105340481
2057.7208099134,1.0106847286
2056.7565546136,1.0107548237
2055.7922993137,1.0107765198
2054.8280440138,1.0107804537
2053.863788714,1.0108015537
2052.8995334141,1.0108337402
2051.9352781143,1.0108782053
2050.9710228144,1.0109373331
2050.0067675145,1.0110098124
2049.0425122147,1.0110553503
2048.0782569148,1.0110456944
2047.1140016149,1.0109944344
2046.1497463151,1.0109523535
2045.1854910152,1.0108578205
2044.2212357153,1.0107258558
2043.2569804155,1.010463357
2042.2927251156,1.0097124577
2041.3284698157,1.0092256069
2040.3642145159,1.0099366903
2039.399959216,1.0109194517
2038.4357039161,1.0112431049
2037.4714486163,1.0112581253
2036.5071933164,1.0113195181
2035.5429380165,1.0113694668
2034.5786827167,1.0113782883
2033.6144274168,1.0113924742
2032.6501721169,1.0114388466
2031.6859168171,1.0114941597
2030.7216615172,1.011529088
2029.7574062173,1.0115411282
2028.7931509175,1.0115084648
2027.8288956176,1.011428237
2026.8646403177,1.0113749504
2025.9003850179,1.0114539862
2024.936129718,1.0115245581
2023.9718744181,1.0114125013
2023.0076191183,1.0113300085
2022.0433638184,1.0114657879
2021.0791085185,1.0115407705
2020.1148532187,1.0110934973
2019.1505979188,1.0100414753
2018.1863426189,1.008503437
2017.2220873191,1.007371068
2016.2578320192,1.008272171
2015.2935767194,1.0104372501
2014.3293214195,1.0116815567
2013.3650661196,1.0118889809
2012.4008108198,1.0118812323
2011.4365555199,1.0118588209
2010.47230022,1.0117975473
2009.5080449202,1.011674881
2008.5437896203,1.0115418434
2007.5795343204,1.0115505457
2006.6152790206,1.011718154
2005.6510237207,1.0118819475
2004.6867684208,1.0119515657
2003.722513121,1.0119684935
2002.7582578211,1.0119677782
2001.7940025212,1.0119514465
2000.8297472214,1.0118396282
1999.8654919215,1.0115771294
1998.9012366216,1.0114482641
1997.9369813218,1.0116658211
1996.9727260219,1.0119543076
1996.008470722,1.0120456219
1995.0442154222,1.0118123293
1994.0799601223,1.0102945566
1993.1157048224,1.0065943003
1992.1514495226,1.0038559437
1991.1871942227,1.0060095787
1990.2229389228,1.009352088
1989.258683623,1.0097179413
1988.2944283231,1.0092508793
1987.3301730232,1.0103092194
1986.3659177234,1.0115711689
1985.4016624235,1.0119838715
1984.4374071236,1.0120499134
1983.4731518238,1.0121020079
1982.5088965239,1.0121250153
1981.5446412241,1.0121223927
1980.5803859242,1.0121167898
1979.6161306243,1.0121157169
1978.6518753245,1.0121042728
1977.6876200246,1.0120936632
1976.7233647247,1.0120904446
1975.7591094249,1.0121115446
1974.794854125,1.0121699572
1973.8305988251,1.0122346878
1972.8663435253,1.0122796297
1971.9020882254,1.0123066902
1970.9378329255,1.0123132467
1969.9735776257,1.0120494366
1969.0093223258,1.0103690624
1968.0450670259,1.007037282
1967.0808117261,1.0053473711
1966.1165564262,1.0074647665
1965.1523011263,1.0104774237
1964.1880458265,1.0119467974
1963.2237905266,1.0121688843
1962.2595352267,1.0118660927
1961.2952799269,1.0116173029
1960.331024627,1.0118572712
1959.3667693271,1.0122590065
1958.4025140273,1.0123883486
1957.4382587274,1.0122871399
1956.4740034275,1.0118643045
1955.5097481277,1.011307478
1954.5454928278,1.0114079714
1953.5812375279,1.0121415854
1952.6169822281,1.0126384497
1951.6527269282,1.0127171278
1950.6884716283,1.0126703978
1949.7242163285,1.0126149654
1948.7599610286,1.0124697685
1947.7957057288,1.0117270947
1946.8314504289,1.0102057457
1945.867195129,1.0092344284
1944.9029398292,1.0090301037
1943.9386845293,1.0059559345
1942.9744292294,1.0005016327
1942.0101739296,1.0011866093
1941.0459186297,1.0075964928
1940.0816633298,1.0116834641
1939.11740803,1.0126104355
1938.1531527301,1.0127528906
1937.1888974302,1.0128464699
1936.2246421304,1.0129290819
1935.2603868305,1.0128856897
1934.2961315306,1.0125895739
1933.3318762308,1.012293458
1932.3676209309,1.0124225616
1931.403365631,1.0127980709
1930.4391103312,1.0130217075
1929.4748550313,1.0131003857
1928.5105997314,1.0131289959
1927.5463444316,1.0131393671
1926.5820891317,1.0130933523
1925.6178338318,1.0125672817
1924.653578532,1.0096987486
1923.6893232321,1.0040566921
1922.7250679322,1.0015348196
1921.7608126324,1.0057204962
1920.7965573325,1.0102916956
1919.8323020326,1.0096794367
1918.8680467328,1.0041977167
1917.9037914329,1.0011297464
1916.939536133,1.0057518482
1915.9752808332,1.0109758377
1915.0110255333,1.0127437115
1914.0467702335,1.0130064487
1913.0825149336,1.0130882263
1912.1182596337,1.0124185085
1911.1540043339,1.0098308325
1910.189749034,1.0068902969
1909.2254937341,1.006567359
1908.2612384343,1.0081654787
1907.2969831344,1.0102424622
1906.3327278345,1.0121135712
1905.3684725347,1.012706399
1904.4042172348,1.0125888586
1903.4399619349,1.0128284693
1902.4757066351,1.0131361485
1901.5114513352,1.0132921934
1900.5471960353,1.0134912729
1899.5829407355,1.013633132
1898.6186854356,1.013584137
1897.6544301357,1.0131081343
1896.6901748359,1.011068821
1895.725919536,1.0079226494
1894.7616642361,1.0076186657
1893.7974089363,1.0105489492
1892.8331536364,1.0126804113
1891.8688983365,1.0121129751
1890.9046430367,1.0076487064
1889.9403877368,1.0017563105
1888.9761324369,1.0027973652
1888.0118771371,1.0091203451
1887.0476218372,1.0126931667
1886.0833665373,1.0127477646
1885.1191112375,1.0118722916
1884.1548559376,1.0119415522
1883.1906006377,1.0129755735
1882.2263453379,1.0137031078
1881.262090038,1.0137922764
1880.2978347382,1.0135844946
1879.3335794383,1.0134583712
1878.3693241384,1.0135991573
1877.4050688386,1.0137611628
1876.4408135387,1.0138341188
1875.4765582388,1.0138880014
1874.512302939,1.0138903856
1873.5480476391,1.013723731
1872.5837923392,1.012966156
1871.6195370394,1.0102338791
1870.6552817395,1.0034339428
1869.6910264396,0.9932065606
1868.7267711398,0.9875940681
1867.7625158399,0.9915170074
1866.79826054,0.9991918206
1865.8340052402,1.0062896013
1864.8697499403,1.011113286
1863.9054946404,1.0131261349
1862.9412393406,1.0132584572
1861.9769840407,1.0127419233
1861.0127287408,1.0124890804
1860.048473441,1.0124136209
1859.0842181411,1.0121061802
1858.1199628412,1.0122762918
1857.1557075414,1.0131317377
1856.1914522415,1.0137499571
1855.2271969416,1.0139118433
1854.2629416418,1.0139029026
1853.2986863419,1.0137724876
1852.334431042,1.0136708021
1851.3701757422,1.0136692524
1850.4059204423,1.0132544041
1849.4416651424,1.0108929873
1848.4774098426,1.0067486763
1847.5131545427,1.0048083067
1846.5488992429,1.0045064688
1845.584643943,0.998927176
1844.6203886431,0.9893319607
1843.6561333433,0.9909533262
1842.6918780434,1.0012253523
1841.7276227435,1.0083415508
1840.7633674437,1.0117951632
1839.7991121438,1.0129106045
1838.8348568439,1.011619091
1837.8706015441,1.0087840557
1836.9063462442,1.0079964399
1835.9420909443,1.0103574991
1834.9778356445,1.012178421
1834.0135803446,1.0120306015
1833.0493250447,1.0113677979
1832.0850697449,1.0087610483
1831.120814445,0.9995526075
1830.1565591451,0.9868872762
1829.1923038453,0.9883102775
1828.2280485454,1.0008291006
1827.2637932455,1.0069446564
1826.2995379457,1.0025296211
1825.3352826458,0.996505022
1824.3710273459,1.000371933
1823.4067720461,1.0073595047
1822.4425167462,1.0106432438
1821.4782614463,1.0121736526
1820.5140061465,1.0132020712
1819.5497508466,1.0132375956
1818.5854955467,1.0120358467
1817.6212402469,1.0108453035
1816.656984947,1.0114274025
1815.6927296471,1.0128073692
1814.7284743473,1.0131804943
1813.7642190474,1.011854887
1812.7999637476,1.0084472895
1811.8357084477,1.0030978918
1810.8714531478,0.9997128844
1809.907197848,1.0027747154
1808.9429425481,1.0072592497
1807.9786872482,1.0086220503
1807.0144319484,1.0096672773
1806.0501766485,1.0112537146
1805.0859213486,1.0116629601
1804.1216660488,1.0100309849
1803.1574107489,1.005410552
1802.193155449,1.000613451
1801.2289001492,0.9981459975
1800.2646448493,0.9959433079
1799.3003895494,0.9976679087
1798.3361342496,1.0038131475
1797.3718789497,1.005440712
1796.4076236498,1.0020610094
1795.44336835,1.0012339354
1794.4791130501,1.0007560253
1793.5148577502,0.9927549362
1792.5506024504,0.9819567204
1791.5863471505,0.9833313227
1790.6220918506,0.9940205812
1789.6578365508,1.0042309761
1788.6935812509,1.0098444223
1787.729325951,1.0115140676
1786.7650706512,1.0105003119
1785.8008153513,1.0067323446
1784.8365600514,1.0041878223
1783.8723047516,1.0065917969
1782.9080494517,1.0084028244
1781.9437941518,1.0043280125
1780.979538852,0.9980005026
1780.0152835521,0.9984402657
1779.0510282522,1.0043575764
1778.0867729524,1.0083018541
1777.1225176525,1.006980896
1776.1582623527,1.0018734932
1775.1940070528,0.9986014962
1774.2297517529,0.9949706793
1773.2654964531,0.9823905826
1772.3012411532,0.968370676
1771.3369858533,0.9758323431
1770.3727305535,0.9915987849
1769.4084752536,0.9976646304
1768.4442199537,0.9959475994
1767.4799646539,0.9991162419
1766.515709354,1.0065191984
1765.5514540541,1.010176897
1764.5871987543,1.0099130869
1763.6229434544,1.0056353807
1762.6586881545,0.99609375
1761.6944328547,0.9906442165
1760.7301775548,0.9980347157
1759.7659222549,1.005227685
1758.8016669551,1.0049481392
1757.8374116552,0.9990872145
1756.8731563553,0.9951326847
1755.9089010555,1.0002442598
1754.9446457556,1.0069190264
1753.9803904557,1.0078523159
1753.0161351559,1.0022126436
1752.051879856,0.99048841
1751.0876245561,0.9807036519
1750.1233692563,0.9790424705
1749.1591139564,0.9767902493
1748.1948586565,0.9762874246
1747.2306033567,0.9828557968
1746.2663480568,0.9911305904
1745.3020927569,0.9945070148
1744.3378374571,0.9907263517
1743.3735821572,0.987865448
1742.4093268574,0.993458271
1741.4450715575,0.9959984422
1740.4808162576,0.9881852269
1739.5165609578,0.9840610623
1738.5523056579,0.9925096631
1737.588050358,0.9992263913
1736.6237950582,0.9982435107
1735.6595397583,0.9872222543
1734.6952844584,0.9638622403
1733.7310291586,0.9557756782
1732.7667738587,0.9763325453
1731.8025185588,0.9892016053
1730.838263259,0.9893959165
1729.8740079591,0.9893667698
1728.9097526592,0.9981850982
1727.9454973594,1.0061743259
1726.9812420595,1.0086170435
1726.0169867596,1.0086724758
1725.0527314598,1.0066720247
1724.0884761599,1.0027273893
1723.12422086,1.0014683008
1722.1599655602,1.0039212704
1721.1957102603,1.0045969486
1720.2314549604,0.998282373
1719.2671996606,0.9806450009
1718.3029443607,0.9560816884
1717.3386890608,0.9544164538
1716.374433761,0.9663445354
1715.4101784611,0.9701818824
1714.4459231612,0.9758629799
1713.4816678614,0.9891998768
1712.5174125615,0.9998394251
1711.5531572616,1.0020121336
1710.5889019618,0.9994150996
1709.6246466619,0.9996786714
1708.6603913621,1.0005728006
1707.6961360622,0.9937054515
1706.7318807623,0.9812461138
1705.7676254625,0.9753200412
1704.8033701626,0.978387475
1703.8391148627,0.9854385853
1702.8748595629,0.9889297485
1701.910604263,0.9812749624
1700.9463489631,0.9572740793
1699.9820936633,0.9456552267
1699.0178383634,0.9647892714
1698.0535830635,0.9722213745
1697.0893277637,0.9663059711
1696.1250724638,0.9580917954
1695.1608171639,0.97230196
1694.1965618641,0.9912119508
1693.2323065642,1.0010050535
1692.2680512643,1.0033780336
1691.3037959645,0.9995853901
1690.3395406646,0.9927868247
1689.3752853647,0.9883300066
1688.4110300649,0.9885824323
1687.446774765,0.9905180931
1686.4825194651,0.9862915874
1685.5182641653,0.9658745527
1684.5540088654,0.9294027686
1683.5897535655,0.9378547668
1682.6254982657,0.9707698822
1681.6612429658,0.9850001931
1680.6969876659,0.9856777787
1679.7327323661,0.9887953997
1678.7684770662,0.9977429509
1677.8042217663,1.0015996695
1676.8399664665,0.9954555035
1675.8757111666,0.9817081094
1674.9114558668,0.9790065289
1673.9472005669,0.9903271794
1672.982945267,0.9934982061
1672.0186899672,0.9863669276
1671.0544346673,0.9779285192
1670.0901793674,0.9704884887
1669.1259240676,0.9679298401
1668.1616687677,0.9818509221
1667.1974134678,0.9977740049
1666.233158168,1.0053184032
1665.2689028681,1.005520463
1664.3046475682,0.9991185665
1663.3403922684,0.987688303
1662.3761369685,0.9846900105
1661.4118816686,0.9944670796
1660.4476263688,1.0032081604
1659.4833710689,1.0066796541
1658.519115769,1.0065001249
1657.5548604692,1.0040162802
1656.5906051693,0.998544991
1655.6263498694,0.9858202338
1654.6620945696,0.9598014951
1653.6978392697,0.9211081862
1652.7335839698,0.9288173914
1651.76932867,0.9685044885
1650.8050733701,0.9872983098
1649.8408180702,0.9906170368
1648.8765627704,0.9786872864
1647.9123074705,0.9580035806
1646.9480521706,0.9482915401
1645.9837968708,0.9624683261
1645.0195415709,0.9851340652
1644.055286271,0.9988051057
1643.0910309712,1.0035755634
1642.1267756713,1.00434196
1641.1625203715,1.0042161942
1640.1982650716,1.0033254623
1639.2340097717,0.9992243052
1638.2697544719,0.9885448813
1637.305499172,0.9735446572
1636.3412438721,0.9581558108
1635.3769885723,0.9554919004
1634.4127332724,0.9781252146
1633.4484779725,0.9969241023
1632.4842226727,1.0051963329
1631.5199673728,1.0076655149
1630.5557120729,1.0075298548
1629.5914567731,1.0035389662
1628.6272014732,0.9948290586
1627.6629461733,0.9907114506
1626.6986908735,0.9970659018
1625.7344355736,1.0010063648
1624.7701802737,0.9939582348
1623.8059249739,0.9806810021
1622.841669674,0.9811403751
1621.8774143741,0.9937925935
1620.9131590743,1.0022082329
1619.9489037744,1.0040005445
1618.9846484745,1.0000795126
1618.0203931747,0.9883989096
1617.0561378748,0.9723486304
1616.0918825749,0.9762781858
1615.1276272751,0.9929019213
1614.1633719752,1.0027798414
1613.1991166753,1.0063846111
1612.2348613755,1.0072153807
1611.2706060756,1.0058287382
1610.3063507757,1.001824379
1609.3420954759,0.9990952015
1608.377840176,0.9998652935
1607.4135848762,1.0012683868
1606.4493295763,1.0035248995
1605.4850742764,1.0062640905
1604.5208189766,1.0060527325
1603.5565636767,1.0038669109
1602.5923083768,1.0034419298
1601.628053077,1.0049294233
1600.6637977771,1.0068457127
1599.6995424772,1.0085726976
1598.7352871774,1.0093374252
1597.7710318775,1.0086507797
1596.8067765776,1.0068899393
1595.8425212778,1.0046230555
1594.8782659779,1.0032454729
1593.914010678,1.0045003891
1592.9497553782,1.0068582296
1591.9855000783,1.0076295137
1591.0212447784,1.0072493553
1590.0569894786,1.0072373152
1589.0927341787,1.0080438852
1588.1284788788,1.0091049671
1587.164223579,1.0095802546
1586.1999682791,1.0096199512
1585.2357129792,1.0095276833
1584.2714576794,1.0092375278
1583.3072023795,1.0088605881
1582.3429470796,1.0086476803
1581.3786917798,1.0085443258
1580.4144364799,1.0079528093
1579.45018118,1.0055397749
1578.4859258802,0.9985955358
1577.5216705803,0.984349966
1576.5574152804,0.967431128
1575.5931599806,0.9729391336
1574.6289046807,0.9909536839
1573.6646493808,1.0012531281
1572.700394081,1.0042672157
1571.7361387811,1.0009192228
1570.7718834813,0.9881408811
1569.8076281814,0.9711598754
1568.8433728815,0.9763972759
1567.8791175817,0.9938322902
1566.9148622818,1.0010465384
1565.9506069819,0.9965390563
1564.9863516821,0.9904894829
1564.0220963822,0.9937960505
1563.0578410823,0.9986755252
1562.0935857825,0.9945670962
1561.1293304826,0.9773650169
1560.1650751827,0.9377626181
1559.2008198829,0.8884314299
1558.236564583,0.9075494409
1557.2723092831,0.9543186426
1556.3080539833,0.9759497643
1555.3437986834,0.9781455398
1554.3795433835,0.9762631655
1553.4152880837,0.9864195585
1552.4510327838,0.9964457154
1551.4867774839,0.994705677
1550.5225221841,0.9844270945
1549.5582668842,0.9836548567
1548.5940115843,0.995074749
1547.6297562845,1.0012392998
1546.6655009846,0.9955074787
1545.7012456847,0.980109334
1544.7369903849,0.9665067196
1543.772735085,0.960891068
1542.8084797851,0.9530721307
1541.8442244853,0.9411990643
1540.8799691854,0.9274039268
1539.9157138855,0.9127657413
1538.9514585857,0.9331358671
1537.9872032858,0.9697838426
1537.022947986,0.9893038273
1536.0586926861,0.9936753511
1535.0944373862,0.985267818
1534.1301820864,0.9685041904
1533.1659267865,0.9643676281
1532.2016714866,0.9788389206
1531.2374161868,0.9923167229
1530.2731608869,0.9975243807
1529.308905587,0.9923541546
1528.3446502872,0.9819480181
1527.3803949873,0.9764744043
1526.4161396874,0.9735421538
1525.4518843876,0.9710504413
1524.4876290877,0.9729924798
1523.5233737878,0.969881475
1522.559118488,0.9537101984
1521.5948631881,0.9364390373
1520.6306078882,0.947665453
1519.6663525884,0.9700670838
1518.7020972885,0.9756214619
1517.7378419886,0.9623314738
1516.7735866888,0.9537915587
1515.8093313889,0.9678986073
1514.845076089,0.983917892
1513.8808207892,0.9910324216
1512.9165654893,0.9889572263
1511.9523101894,0.9851161242
1510.9880548896,0.9821027517
1510.0237995897,0.9723237753
1509.0595442898,0.9542629719
1508.09528899,0.9309135675
1507.1310336901,0.9064520597
1506.1667783902,0.9185994864
1505.2025230904,0.9608434439
1504.2382677905,0.9869163632
1503.2740124907,0.9968981147
1502.3097571908,0.9980362058
1501.3455018909,0.9970943332
1500.3812465911,0.9938744307
1499.4169912912,0.9855198264
1498.4527359913,0.979621768
1497.4884806915,0.9782499671
1496.5242253916,0.9767589569
1495.5599700917,0.9849802256
1494.5957147919,0.9978157282
1493.631459492,1.0038787127
1492.6672041921,1.0016219616
1491.7029488923,0.9895192981
1490.7386935924,0.9695551395
1489.7744382925,0.9619333148
1488.8101829927,0.9709104896
1487.8459276928,0.9780938625
1486.8816723929,0.9849936366
1485.9174170931,0.9957301021
1484.9531617932,1.0038169622
1483.9889064933,1.0066088438
1483.0246511935,1.005109787
1482.0603958936,1.0006737709
1481.0961405937,0.998616457
1480.1318852939,1.0018002987
1479.167629994,1.0046564341
1478.2033746941,1.0018138885
1477.2391193943,0.9917556047
1476.2748640944,0.9821464419
1475.3106087945,0.9816129208
1474.3463534947,0.9777003527
1473.3820981948,0.962724328
1472.4178428949,0.9562304616
1471.4535875951,0.9739358425
1470.4893322952,0.9930565953
1469.5250769954,1.0024021864
1468.5608216955,1.0046246052
1467.5965663956,1.0034064054
1466.6323110958,0.9979177117
1465.6680557959,0.9870656133
1464.703800496,0.9823283553
1463.7395451962,0.9920326471
1462.7752898963,1.0010402203
1461.8110345964,1.0032799244
1460.8467792966,0.998906076
1459.8825239967,0.9856265783
1458.9182686968,0.9646223783
1457.954013397,0.9459392428
1456.9897580971,0.9444537759
1456.0255027972,0.9616992474
1455.0612474974,0.9805535078
1454.0969921975,0.9939705133
1453.1327368976,0.9993069172
1452.1684815978,0.9999423027
1451.2042262979,1.002376914
1450.239970998,1.0044404268
1449.2757156982,1.0001350641
1448.3114603983,0.9924856424
1447.3472050984,0.9935384393
1446.3829497986,1.0015269518
1445.4186944987,1.0066239834
1444.4544391988,1.0082837343
1443.490183899,1.0088790655
1442.5259285991,1.0089997053
1441.5616732992,1.0088698864
1440.5974179994,1.0085316896
1439.6331626995,1.0071425438
1438.6689073996,1.0020891428
1437.7046520998,0.9899742603
1436.7403967999,0.97829175
1435.7761415001,0.9861775637
1434.8118862002,0.9980679154
1433.8476309003,1.0025359392
1432.8833756005,1.0032627583
1431.9191203006,1.0027345419
1430.9548650007,0.9982971549
1429.9906097009,0.9939885139
1429.026354401,0.9978361726
1428.0620991011,1.0046029091
1427.0978438013,1.0079722404
1426.1335885014,1.0072544813
1425.1693332015,1.0009143353
1424.2050779017,0.9930577874
1423.2408226018,0.994972229
1422.2765673019,1.0021322966
1421.3123120021,1.0017015934
1420.3480567022,0.9897427559
1419.3838014023,0.9745259881
1418.4195461025,0.9764585495
1417.4552908026,0.9872424006
1416.4910355027,0.9962464571
1415.5267802029,1.0033962727
1414.562524903,1.0078083277
1413.5982696031,1.0088454485
1412.6340143033,1.0074748993
1411.6697590034,1.0061645508
1410.7055037035,1.0065333843
1409.7412484037,1.0078531504
1408.7769931038,1.0091043711
1407.8127378039,1.009478569
1406.8484825041,1.0069054365
1405.8842272042,1.0001604557
1404.9199719043,0.9960207939
1403.9557166045,1.000967741
1402.9914613046,1.0071927309
1402.0272060048,1.0089132786
1401.0629507049,1.0057916641
1400.098695405,0.9971862435
1399.1344401052,0.9889971018
1398.1701848053,0.9905381203
1397.2059295054,0.9942852855
1396.2416742056,0.9909962416
1395.2774189057,0.9845139384
1394.3131636058,0.9874869585
1393.348908306,0.998467803
1392.3846530061,1.0056555271
1391.4203977062,1.0075609684
1390.4561424064,1.0076686144
1389.4918871065,1.0060731173
1388.5276318066,0.9999267459
1387.5633765068,0.9929170609
1386.5991212069,0.99534899
1385.634865907,1.0034911633
1384.6706106072,1.0085411072
1383.7063553073,1.0098695755
1382.7421000074,1.0099025965
1381.7778447076,1.009701252
1380.8135894077,1.0089870691
1379.8493341078,1.0076318979
1378.885078808,1.0063992739
1377.9208235081,1.0063259602
1376.9565682082,1.0058375597
1375.9923129084,1.000992775
1375.0280576085,0.9927685261
1374.0638023086,0.9901676178
1373.0995470088,0.9970437288
1372.1352917089,1.0049681664
1371.171036409,1.0083637238
1370.2067811092,1.007392168
1369.2425258093,1.0044022799
1368.2782705095,1.0039434433
1367.3140152096,1.0068413019
1366.3497599097,1.0088773966
1365.3855046099,1.0075968504
1364.42124931,1.0010459423
1363.4569940101,0.9914403558
1362.4927387103,0.9890413284
1361.5284834104,0.9948682189
1360.5642281105,1.0016981363
1359.5999728107,1.0065873861
1358.6357175108,1.008662343
1357.6714622109,1.0092046261
1356.7072069111,1.0092766285
1355.7429516112,1.0082454681
1354.7786963113,1.0075755119
1353.8144410115,1.0087679625
1352.8501857116,1.0101997852
1351.8859304117,1.0105828047
1350.9216751119,1.0100460052
1349.957419812,1.0090639591
1348.9931645121,1.008887291
1348.0289092123,1.0098130703
1347.0646539124,1.0105776787
1346.1003986125,1.0107564926
1345.1361433127,1.0107451677
1344.1718880128,1.0106836557
1343.2076327129,1.0104314089
1342.2433774131,1.0083038807
1341.2791221132,1.0020503998
1340.3148668133,0.9943350554
1339.3506115135,0.992408812
1338.3863562136,0.9967434406
1337.4221009137,1.0015003681
1336.4578456139,1.0049743652
1335.493590314,1.0082229376
1334.5293350141,1.0104038715
1333.5650797143,1.0109791756
1332.6008244144,1.0109956264
1331.6365691146,1.0108705759
1330.6723138147,1.0105813742
1329.7080585148,1.0104073286
1328.743803215,1.0104340315
1327.7795479151,1.0104497671
1326.8152926152,1.0103410482
1325.8510373154,1.0102223158
1324.8867820155,1.0100059509
1323.9225267156,1.009709239
1322.9582714158,1.0094624758
1321.9940161159,1.0089461803
1321.029760816,1.0074002743
1320.0655055162,1.0048488379
1319.1012502163,1.003333807
1318.1369949164,1.0041017532
1317.1727396166,1.0057944059
1316.2084843167,1.0072497129
1315.2442290168,1.0078154802
1314.279973717,1.0071003437
1313.3157184171,1.0063054562
1312.3514631172,1.0070768595
1311.3872078174,1.0089908838
1310.4229525175,1.0102308989
1309.4586972176,1.0101560354
1308.4944419178,1.0097011328
1307.5301866179,1.0098061562
1306.565931318,1.0102843046
1305.6016760182,1.0105512142
1304.6374207183,1.0106329918
1303.6731654184,1.0106931925
1302.7089101186,1.0107059479
1301.7446548187,1.0107241869
1300.7803995188,1.010761261
1299.816144219,1.0107705593
1298.8518889191,1.0106599331
1297.8876336193,1.0103410482
1296.9233783194,1.0100535154
1295.9591230195,1.0101511478
1294.9948677197,1.010447979
1294.0306124198,1.0105673075
1293.0663571199,1.0105268955
1292.1021018201,1.0103421211
1291.1378465202,1.0099995136
1290.1735912203,1.0096445084
1289.2093359205,1.009154439
1288.2450806206,1.0086300373
1287.2808253207,1.0087735653
1286.3165700209,1.0095311403
1285.352314721,1.0100570917
1284.3880594211,1.0101759434
1283.4238041213,1.0101935863
1282.4595488214,1.0101561546
1281.4952935215,1.0099984407
1280.5310382217,1.009822607
1279.5667829218,1.0098259449
1278.6025276219,1.0099467039
1277.6382723221,1.0099644661
1276.6740170222,1.0098778009
1275.7097617223,1.0097619295
1274.7455064225,1.0095689297
1273.7812511226,1.0090106726
1272.8169958227,1.0078587532
1271.8527405229,1.0068228245
1270.888485223,1.0067008734
1269.9242299231,1.0070320368
1268.9599746233,1.00730896
1267.9957193234,1.0076429844
1267.0314640235,1.0079859495
1266.0672087237,1.0082591772
1265.1029534238,1.0085618496
