1264.138698124,0.2155950665
1263.1744428241,0.2157326639
1262.2101875242,0.2155664265
1261.2459322244,0.2157927006
1260.2816769245,0.2158424854
1259.3174216246,0.2158193141
1258.3531663248,0.2162449658
1257.3889110249,0.2163069546
1256.424655725,0.2162420005
1255.4604004252,0.2165839821
1254.4961451253,0.2165407687
1253.5318898254,0.2164754868
1252.5676345256,0.2168027014
1251.6033792257,0.2167105675
1250.6391239258,0.2166744024
1249.674868626,0.2169650197
1248.7106133261,0.2168000937
1247.7463580262,0.2167884558
1246.7821027264,0.2170478255
1245.8178474265,0.2168228626
1244.8535921266,0.2168209106
1243.8893368268,0.217043817
1242.9250815269,0.2168285698
1241.960826227,0.2169084251
1240.9965709272,0.217065081
1240.0323156273,0.2167591304
1239.0680603274,0.2168358862
1238.1038050276,0.2169396281
1237.1395497277,0.2166177034
1236.1752944278,0.2167062312
1235.211039128,0.2167176604
1234.2467838281,0.2163674235
1233.2825285282,0.2164790332
1232.3182732284,0.2164240181
1231.3540179285,0.2160618305
1230.3897626287,0.2161638886
1229.4255073288,0.2160077393
1228.4612520289,0.2156329155
1227.4969967291,0.2157345265
1226.5327414292,0.2154936641
1225.5684861293,0.2151121199
1224.6042308295,0.2152122259
1223.6399755296,0.2149307728
1222.6757202297,0.214587912
1221.7114649299,0.2146416157
1220.74720963,0.2142445147
1219.7829543301,0.2139007449
1218.8186990303,0.2139105052
1217.8544437304,0.2134283483
1216.8901884305,0.2130930573
1215.9259331307,0.2130413055
1214.9616778308,0.2124768794
1213.9974225309,0.2121400684
1213.0331672311,0.2120013386
1212.0689119312,0.2113675922
1211.1046566313,0.2110766321
1210.1404013315,0.2109145373
1209.1761460316,0.2102669924
1208.2118907317,0.2100005895
1207.2476354319,0.2097647637
1206.283380132,0.2091011703
1205.3191248321,0.2088852674
1204.3548695323,0.2086098045
1203.3906142324,0.2079530954
1202.4263589325,0.2077695578
1201.4621036327,0.2074451149
1200.4978483328,0.2068228424
1199.5335930329,0.2066892534
1198.5693377331,0.2063266635
1197.6050824332,0.2057595402
1196.6408271334,0.2057028413
1195.6765718335,0.2053575069
1194.7123165336,0.2049008906
1193.7480612338,0.2049338371
1192.7838059339,0.2046062499
1191.819550634,0.2042495161
1190.8552953342,0.2043538392
1189.8910400343,0.204065308
1188.9267847344,0.2038424313
1187.9625294346,0.204025507
1186.9982741347,0.2038050443
1186.0340188348,0.2037887871
1185.069763535,0.2041274011
1184.1055082351,0.2040040195
1183.1412529352,0.2041232288
1182.1769976354,0.2045073807
1181.2127423355,0.2044363469
1180.2484870356,0.2047014982
1179.2842317358,0.2051493824
1178.3199764359,0.2051360011
1177.355721136,0.2055052668
1176.3914658362,0.2059424967
1175.4272105363,0.2059268653
1174.4629552364,0.206366241
1173.4986999366,0.2068173736
1172.5344446367,0.2068755478
1171.5701893368,0.2074084729
1170.605934037,0.2078110576
1169.6416787371,0.2078526616
1168.6774234372,0.2083981186
1167.7131681374,0.2087134272
1166.7489128375,0.2087218165
1165.7846575376,0.2092375755
1164.8204022378,0.2094382942
1163.8561469379,0.209421441
1162.8918916381,0.2098969817
1161.9276363382,0.2099620998
1160.9633810383,0.2099013776
1159.9991257385,0.2103013247
1159.0348704386,0.2102087438
1158.0706151387,0.2100968808
1157.1063598389,0.2104154527
1156.142104539,0.2101891637
1155.1778492391,0.2100421041
1154.2135939393,0.2102612555
1153.2493386394,0.2099002302
1152.2850833395,0.2097163945
1151.3208280397,0.209819302
1150.3565727398,0.2093387842
1149.3923174399,0.2091454566
1148.4280621401,0.209149763
1147.4638068402,0.2085770071
1146.4995515403,0.2083753198
1145.5352962405,0.2082651556
1144.5710409406,0.2076113373
1143.6067856407,0.2074079514
1142.6425303409,0.2071879059
1141.678275041,0.2064660341
1140.7140197411,0.2062404901
1139.7497644413,0.2058858424
1138.7855091414,0.2050946802
1137.8212538415,0.20482862
1136.8569985417,0.2043369412
1135.8927432418,0.2035060972
1134.9284879419,0.2032081634
1133.9642326421,0.2025630772
1132.9999773422,0.2016374618
1132.0357220423,0.2012040615
1131.0714667425,0.2003371716
1130.1072114426,0.1992912143
1129.1429561427,0.1986978203
1128.1787008429,0.1976025552
1127.214445543,0.1964356601
1126.2501902432,0.1956940442
1125.2859349433,0.1944510639
1124.3216796434,0.1932866126
1123.3574243436,0.1925215125
1122.3931690437,0.1912517995
1121.4289137438,0.1901676953
1120.464658444,0.1894384772
1119.5004031441,0.1882399172
1118.5361478442,0.1873268336
1117.5718925444,0.1866874844
1116.6076372445,0.1856083423
1115.6433819446,0.1849204004
1114.6791266448,0.1844504923
1113.7148713449,0.1835869551
1112.750616045,0.1831960678
1111.7863607452,0.1829527169
1110.8221054453,0.1823522449
1109.8578501454,0.1822589934
1108.8935948456,0.1822179854
1107.9293395457,0.1818702221
1106.9650842458,0.1820706278
1106.000828946,0.1822486222
1105.0365736461,0.1821919978
1104.0723183462,0.1827116609
1103.1080630464,0.1831111908
1102.1438077465,0.1833318919
1101.1795524466,0.1841458529
1100.2152971468,0.1847532392
1099.2510418469,0.1852344424
1098.286786547,0.1862773001
1097.3225312472,0.1870020628
1096.3582759473,0.1876645535
1095.3940206474,0.1888697147
1094.4297653476,0.1896688044
1093.4655100477,0.1904562414
1092.5012547479,0.1917031258
1091.536999448,0.1924456358
1090.5727441481,0.1932774931
1089.6084888483,0.1945296973
1088.6442335484,0.1952079684
1087.6799782485,0.1960465312
1086.7157229487,0.1972211748
1085.7514676488,0.1977880895
1084.7872123489,0.1986226588
1083.8229570491,0.1996965557
1082.8587017492,0.2001307756
1081.8944464493,0.2009371668
1080.9301911495,0.2019031346
1079.9659358496,0.2022515684
1079.0016805497,0.2030710727
1078.0374252499,0.2039383501
1077.07316995,0.2042135149
1076.1089146501,0.2050419599
1075.1446593503,0.2058114111
1074.1804040504,0.2060545385
1073.2161487505,0.2069227844
1072.2518934507,0.2076086402
1071.2876381508,0.2078360915
1070.3233828509,0.2087359577
1069.3591275511,0.2093477994
1068.3948722512,0.2096096426
1067.4306169513,0.2105662525
1066.4663616515,0.2110988796
1065.5021063516,0.2113809586
1064.5378510517,0.2123665512
1063.5735957519,0.2128272653
1062.609340452,0.2131676078
1061.6450851521,0.2141906768
1060.6808298523,0.2145879567
1059.7165745524,0.2149954587
1058.7523192526,0.2160355002
1057.7880639527,0.2163648605
1056.8238086528,0.2168313712
1055.859553353,0.2178345025
1054.8952980531,0.2180534154
1053.9310427532,0.2185448706
1052.9667874534,0.2194606215
1052.0025321535,0.2195499539
1051.0382768536,0.220055148
1050.0740215538,0.2208532542
1049.1097662539,0.2208016217
1048.145510954,0.2212800831
1047.1812556542,0.2218828946
1046.2170003543,0.2216489464
1045.2527450544,0.2220736593
1044.2884897546,0.2224722803
1043.3242344547,0.2220799774
1042.3599791548,0.2224159837
1041.395723855,0.2225380242
1040.4314685551,0.2219540775
1039.4672132552,0.2221763879
1038.5029579554,0.2220384628
1037.5387026555,0.2213223577
1036.5744473556,0.2214338332
1035.6101920558,0.2210244387
1034.6459367559,0.220205754
1033.681681456,0.2202414572
1032.7174261562,0.2196328789
1031.7531708563,0.2187849581
1030.7889155564,0.2187626064
1029.8246602566,0.2180069834
1028.8604049567,0.2172068357
1027.8961496568,0.2171598971
1026.931894357,0.2162930667
1025.9676390571,0.2155614048
1025.0033837573,0.2154871672
1024.0391284574,0.2145524174
1023.0748731575,0.2139324546
1022.1106178577,0.2138516903
1021.1463625578,0.2129003406
1020.1821072579,0.2124190629
1019.2178519581,0.2123282552
1018.2535966582,0.2113868892
1017.2893413583,0.2110557407
1016.3250860585,0.2109574676
1015.3608307586,0.2100636214
1014.3965754587,0.2099099755
1013.4323201589,0.2098421156
1012.468064859,0.2090575248
1011.5038095591,0.2090892643
1010.5395542593,0.2090300024
1009.5752989594,0.2083468586
1008.6110436595,0.2085424364
1007.6467883597,0.2084911764
1006.6825330598,0.2079256177
1005.7182777599,0.2082601786
1004.7540224601,0.2082023025
1003.7897671602,0.2077707648
1002.8255118603,0.2082415074
1001.8612565605,0.2081714571
1000.8970012606,0.2078472823
999.9327459607,0.2083684504
998.9684906609,0.2082088441
998.004235361,0.2079368085
997.0399800611,0.2084347904
996.0757247613,0.2081350386
995.1114694614,0.2078808993
994.1472141615,0.2083078176
993.1829588617,0.2078310549
992.2187035618,0.2075197548
991.254448262,0.2077587247
990.2901929621,0.2070521414
989.3259376622,0.2066775113
988.3616823624,0.2067338973
987.3974270625,0.2058563232
986.4331717626,0.2054685056
985.4689164628,0.2053569108
984.5046611629,0.2043358237
983.540405863,0.203947857
982.5761505632,0.2037106305
981.6118952633,0.2026620507
980.6476399634,0.2023720592
979.6833846636,0.2020788789
978.7191293637,0.2010699809
977.7548740638,0.2008973956
976.790618764,0.2005591244
975.8263634641,0.199617669
974.8621081642,0.1995590329
973.8978528644,0.1991782635
972.9335975645,0.1983055025
971.9693422646,0.1982928365
971.0050869648,0.1977906078
970.0408316649,0.1969397515
969.076576365,0.1969371736
968.1123210652,0.1963196248
967.1480657653,0.1954943091
966.1838104654,0.1954554915
965.2195551656,0.1946941316
964.2552998657,0.1938798875
963.2910445658,0.1937884241
962.326789266,0.1929358691
961.3625339661,0.1922169626
960.3982786662,0.1921318918
959.4340233664,0.1912466586
958.4697680665,0.1906487793
957.5055127667,0.1905778199
956.5412574668,0.1897155792
955.5770021669,0.1893045604
954.6127468671,0.1893133223
953.6484915672,0.1885586083
952.6842362673,0.1883811057
951.7199809675,0.1884934008
950.7557256676,0.1878826022
949.7914703677,0.1879277378
948.8272150679,0.1880984753
947.862959768,0.1876098365
946.8987044681,0.1878670454
945.9344491683,0.188089624
944.9701938684,0.1876787841
944.0059385685,0.188023001
943.0416832687,0.1881856918
942.0774279688,0.1878171861
941.1131726689,0.188232854
940.1489173691,0.1883288473
939.1846620692,0.1880028248
938.2204067693,0.1884830594
937.2561514695,0.1885482222
936.2918961696,0.1883349121
935.3276408697,0.1889266223
934.3633855699,0.1890010238
933.39913027,0.1889265478
932.4348749701,0.1896297187
931.4706196703,0.1897397339
930.5063643704,0.1898418069
929.5421090705,0.1906528473
928.5778537707,0.1907754689
927.6135984708,0.1910290569
926.6493431709,0.1919328272
925.6850878711,0.1920822561
924.7208325712,0.1924789846
923.7565772714,0.1934109777
922.7923219715,0.1935048401
921.8280666716,0.1939400285
920.8638113718,0.1947915256
919.8995560719,0.19478634
918.935300772,0.1952453554
917.9710454722,0.1959767193
917.0067901723,0.1958226413
916.0425348724,0.1962146908
915.0782795726,0.1967128813
914.1140242727,0.1963551939
913.1497689728,0.1966727823
912.185513673,0.1969808042
911.2212583731,0.1965211034
910.2570030732,0.1968501061
909.2927477734,0.1970531344
908.3284924735,0.1966034323
907.3642371736,0.1970032603
906.3999818738,0.1971083283
905.4357265739,0.1966677159
904.471471274,0.1971126497
903.5072159742,0.1971013546
902.5429606743,0.1966578811
901.5787053744,0.1971071661
900.6144500746,0.1969819218
899.6501947747,0.1965829432
898.6859394748,0.1970371604
897.721684175,0.1967733055
896.7574288751,0.1963931471
895.7931735752,0.1968373209
894.8289182754,0.1964881718
893.8646629755,0.1961782575
892.9004076756,0.1965768784
891.9361523758,0.1960932463
890.9718970759,0.1958268732
890.007641776,0.1961710006
889.0433864762,0.1955907494
888.0791311763,0.1953870654
887.1148758765,0.1956543326
886.1506205766,0.19498083
885.1863652767,0.1948346347
884.2221099769,0.1950124502
883.257854677,0.1942736208
882.2935993771,0.1941865087
881.3293440773,0.1942532659
880.3650887774,0.1934607923
879.4008334775,0.1934372336
878.4365781777,0.1934067607
877.4723228778,0.1926005781
876.5080675779,0.1926370859
875.5438122781,0.1924986541
874.5795569782,0.1916988045
873.6153016783,0.1917803586
872.6510463785,0.1915145814
871.6867910786,0.1907208264
870.7225357787,0.1908153892
869.7582804789,0.1904098541
868.794025179,0.1896330863
867.8297698791,0.1897084713
866.8655145793,0.1891243011
865.9012592794,0.1883221567
864.9370039795,0.1883491278
863.9727486797,0.1876729131
863.0084933798,0.1869898289
862.0442380799,0.1870514899
861.0799827801,0.1863167286
860.1157274802,0.1857080013
859.1514721803,0.1856558472
858.1872168805,0.1846588403
857.2229615806,0.1838620752
856.2587062807,0.1834748238
855.2944509809,0.1821771711
854.330195681,0.1812253445
853.3659403812,0.1805075556
852.4016850813,0.1789153516
851.4374297814,0.1777812392
850.4731744816,0.1767013222
849.5089191817,0.1747959852
848.5446638818,0.1734179705
847.580408582,0.1719858795
846.6161532821,0.1698850393
845.6518979822,0.1683380753
844.6876426824,0.1665929705
843.7233873825,0.1643332541
842.7591320826,0.1626393199
841.7948767828,0.1606741995
840.8306214829,0.158360824
839.866366183,0.1565834582
838.9021108832,0.1545485556
837.9378555833,0.1524098516
836.9736002834,0.150846824
836.0093449836,0.1491499096
835.0450896837,0.1475798339
834.0808343838,0.1465905905
833.116579084,0.1455894411
832.1523237841,0.1448714882
831.1880684842,0.1447344273
830.2238131844,0.1447214633
829.2595578845,0.1450728327
828.2953025846,0.1459847093
827.3310472848,0.1471012533
826.3667919849,0.1485825926
825.402536685,0.1506336182
824.4382813852,0.1529210061
823.4740260853,0.1554813534
822.5097707854,0.158613041
821.5455154856,0.1619649082
820.5812601857,0.1655120254
819.6170048859,0.1696902066
818.652749586,0.1739876866
817.6884942861,0.1784083843
816.7242389863,0.1836269498
815.7599836864,0.1888576895
814.7957283865,0.1941474527
813.8314730867,0.2002616972
812.8672177868,0.2059732676
811.9029624869,0.2115931213
810.9387071871,0.2180304378
809.9744518872,0.2236522883
809.0101965873,0.2292235047
808.0459412875,0.2356247604
807.0816859876,0.2407982796
806.1174306877,0.2460866123
805.1531753879,0.2521089315
804.188920088,0.2564671636
803.2246647881,0.261156708
802.2604094883,0.2663123608
801.2961541884,0.2694316506
800.3318988885,0.2730787396
799.3676435887,0.2765033245
798.4033882888,0.2773735523
797.4391329889,0.2792655826
796.4748776891,0.2812319994
795.5106223892,0.2814517319
794.5463670893,0.2834141254
793.5821117895,0.2850296199
792.6178564896,0.285010159
791.6536011897,0.2869781852
790.6893458899,0.288149029
789.72509059,0.2879532278
788.7608352901,0.2898897827
787.7965799903,0.2905865014
786.8323246904,0.2902929485
785.8680693906,0.2922006845
784.9038140907,0.2924997509
783.9395587908,0.2922875583
782.975303491,0.2942672968
782.0110481911,0.2943150997
781.0467928912,0.2943229079
780.0825375914,0.2963475585
779.1182822915,0.2961274981
778.1540269916,0.2963949144
777.1897716918,0.2985645533
776.2255163919,0.2983363569
775.261261092,0.2990113199
774.2970057922,0.301192373
773.3327504923,0.3008610606
772.3684951924,0.301951766
771.4042398926,0.3041286767
770.4399845927,0.3036519885
769.4757292928,0.3050188124
768.511473993,0.3070992827
767.5472186931,0.3066349924
766.5829633932,0.308383733
765.6187080934,0.3102497756
764.6544527935,0.309671551
763.6901974936,0.3116845191
762.7259421938,0.3133067191
761.7616868939,0.3127008975
760.797431594,0.3149091899
759.8331762942,0.3161622286
758.8689209943,0.3155347705
757.9046656944,0.3178781271
756.9404103946,0.3186737597
755.9761550947,0.3179849684
755.0118997948,0.3203614354
754.047644495,0.3207659721
753.0833891951,0.3202568293
752.1191338953,0.3226900399
751.1548785954,0.3225508332
750.1906232955,0.3220018744
749.2263679957,0.3242449164
