1266.0672087237,0.1121707335
1265.1029534238,0.1119224727
1264.138698124,0.1116444767
1263.1744428241,0.1114875078
1262.2101875242,0.1111977994
1261.2459322244,0.1105341315
1260.2816769245,0.1104045659
1259.3174216246,0.1112420559
1258.3531663248,0.1122511774
1257.3889110249,0.1130645871
1256.424655725,0.1136763617
1255.4604004252,0.1141338497
1254.4961451253,0.1146502048
1253.5318898254,0.1150375456
1252.5676345256,0.1152829826
1251.6033792257,0.1156047881
1250.6391239258,0.1157982498
1249.674868626,0.1158827394
1248.7106133261,0.1160634235
1247.7463580262,0.1161426082
1246.7821027264,0.1161583662
1245.8178474265,0.1161774397
1244.8535921266,0.1159542724
1243.8893368268,0.1158647463
1242.9250815269,0.1161439568
1241.960826227,0.116296187
1240.9965709272,0.1163379848
1240.0323156273,0.1164126545
1239.0680603274,0.1163504422
1238.1038050276,0.1163601875
1237.1395497277,0.1164584756
1236.1752944278,0.1164024547
1235.211039128,0.1164182574
1234.2467838281,0.1164952889
1233.2825285282,0.1164218783
1232.3182732284,0.1164542139
1231.3540179285,0.1165192425
1230.3897626287,0.1164387614
1229.4255073288,0.1164883822
1228.4612520289,0.1165496483
1227.4969967291,0.1164390296
1226.5327414292,0.1163449138
1225.5684861293,0.1161996275
1224.6042308295,0.1161577851
1223.6399755296,0.1164519191
1222.6757202297,0.116613254
1221.7114649299,0.1165599674
1220.74720963,0.1166300029
1219.7829543301,0.1165774018
1218.8186990303,0.1164536923
1217.8544437304,0.1165708005
1216.8901884305,0.1166267395
1215.9259331307,0.1166002676
1214.9616778308,0.1166863889
1213.9974225309,0.1165451705
1213.0331672311,0.1162657142
1212.0689119312,0.1162359565
1211.1046566313,0.1163063198
1210.1404013315,0.116439715
1209.1761460316,0.1165780425
1208.2118907317,0.1164836735
1207.2476354319,0.1164242849
1206.283380132,0.1164575294
1205.3191248321,0.1163094193
1204.3548695323,0.1162447631
1203.3906142324,0.1162622645
1202.4263589325,0.1160915568
1201.4621036327,0.1160243154
1200.4978483328,0.1159928814
1199.5335930329,0.1157386452
1198.5693377331,0.1155995727
1197.6050824332,0.1155581176
1196.6408271334,0.1154242903
1195.6765718335,0.1154147089
1194.7123165336,0.1153474972
1193.7480612338,0.1151273772
1192.7838059339,0.1150794476
1191.819550634,0.1149817705
1190.8552953342,0.1147677973
1189.8910400343,0.1147410125
1188.9267847344,0.1145814434
1187.9625294346,0.1142448261
1186.9982741347,0.1141469628
1186.0340188348,0.1141178161
1185.069763535,0.1140773818
1184.1055082351,0.1141275018
1183.1412529352,0.1139671654
1182.1769976354,0.1137450635
1181.2127423355,0.1137049794
1180.2484870356,0.1135694236
1179.2842317358,0.1135194749
1178.3199764359,0.1136496887
1177.355721136,0.1135851741
1176.3914658362,0.1134911478
1175.4272105363,0.1133963317
1174.4629552364,0.1131594256
1173.4986999366,0.1132283211
1172.5344446367,0.11344935
1171.5701893368,0.1133469343
1170.605934037,0.1132849008
1169.6416787371,0.1132687628
1168.6774234372,0.1130442172
1167.7131681374,0.1129608303
1166.7489128375,0.1128858924
1165.7846575376,0.1126106009
1164.8204022378,0.1125286371
1163.8561469379,0.112466231
1162.8918916381,0.1122357398
1161.9276363382,0.1121890545
1160.9633810383,0.112093091
1159.9991257385,0.1118476987
1159.0348704386,0.1118062884
1158.0706151387,0.1116842777
1157.1063598389,0.1114537865
1156.142104539,0.1114300191
1155.1778492391,0.1112769097
1154.2135939393,0.1110343188
1153.2493386394,0.1109844893
1152.2850833395,0.1107865125
1151.3208280397,0.1105636582
1150.3565727398,0.1105329096
1149.3923174399,0.1103187501
1148.4280621401,0.1101217866
1147.4638068402,0.1100981832
1146.4995515403,0.1098484397
1145.5352962405,0.109626621
1144.5710409406,0.1095429212
1143.6067856407,0.1092329174
1142.6425303409,0.1090061516
1141.678275041,0.1089129522
1140.7140197411,0.108614035
1139.7497644413,0.1084318161
1138.7855091414,0.1083019823
1137.8212538415,0.1079001501
1136.8569985417,0.1075962633
1135.8927432418,0.1073371917
1134.9284879419,0.1069351807
1133.9642326421,0.1067126691
1132.9999773422,0.1064039245
1132.0357220423,0.1058343947
1131.0714667425,0.1054200754
1130.1072114426,0.1049279124
1129.1429561427,0.104236342
1128.1787008429,0.1037178487
1127.214445543,0.1030848995
1126.2501902432,0.102293469
1125.2859349433,0.1017002761
1124.3216796434,0.1009906158
1123.3574243436,0.1001850218
1122.3931690437,0.0995762199
1121.4289137438,0.0988387465
1120.464658444,0.0980911404
1119.5004031441,0.0975693762
1118.5361478442,0.096889317
1117.5718925444,0.0962069705
1116.6076372445,0.0957346261
1115.6433819446,0.095119372
1114.6791266448,0.0945668817
1113.7148713449,0.0942101479
1112.750616045,0.0937048718
1111.7863607452,0.0933153927
1110.8221054453,0.0931216627
1109.8578501454,0.0927847028
1108.8935948456,0.0925803035
1107.9293395457,0.0925109386
1106.9650842458,0.0922864079
1106.000828946,0.0922604054
1105.0365736461,0.0923689008
1104.0723183462,0.092316106
1103.1080630464,0.0924589485
1102.1438077465,0.0926846266
1101.1795524466,0.092760317
1100.2152971468,0.0930500627
1099.2510418469,0.0933744311
1098.286786547,0.0935628414
1097.3225312472,0.0939875692
1096.3582759473,0.0943883359
1095.3940206474,0.094646886
1094.4297653476,0.095142886
1093.4655100477,0.0955531523
1092.5012547479,0.0958252251
1091.536999448,0.0963307023
1090.5727441481,0.0967024565
1089.6084888483,0.096961692
1088.6442335484,0.0974417403
1087.6799782485,0.0977412537
1086.7157229487,0.0979890376
1085.7514676488,0.0984768718
1084.7872123489,0.0987427384
1083.8229570491,0.0989831984
1082.8587017492,0.0994250476
1081.8944464493,0.0995924026
1080.9301911495,0.0997800231
1079.9659358496,0.1001539528
1079.0016805497,0.1002408713
1078.0374252499,0.1003997028
1077.07316995,0.1007056832
1076.1089146501,0.1007175595
1075.1446593503,0.1008839682
1074.1804040504,0.1011912748
1073.2161487505,0.1012139097
1072.2518934507,0.1014254391
1071.2876381508,0.1017036214
1070.3233828509,0.1016937196
1069.3591275511,0.1019174978
1068.3948722512,0.102150619
1067.4306169513,0.1021001115
1066.4663616515,0.102316469
1065.5021063516,0.1025162786
1064.5378510517,0.1025032997
1063.5735957519,0.1027878523
1062.609340452,0.1029598266
1061.6450851521,0.1029356644
1060.6808298523,0.1032324582
1059.7165745524,0.103369087
1058.7523192526,0.1033684313
1057.7880639527,0.1037058234
1056.8238086528,0.1038317308
1055.859553353,0.1038650349
1054.8952980531,0.1042151302
1053.9310427532,0.1043013781
1052.9667874534,0.1043669432
1052.0025321535,0.1047373712
1051.0382768536,0.1048019379
1050.0740215538,0.1049132794
1049.1097662539,0.105303064
1048.145510954,0.1053579599
1047.1812556542,0.1055198312
1046.2170003543,0.1059133336
1045.2527450544,0.1059601456
1044.2884897546,0.1061885804
1043.3242344547,0.1065890491
1042.3599791548,0.1066201925
1041.395723855,0.1068892106
1040.4314685551,0.1072683483
1039.4672132552,0.1072849929
1038.5029579554,0.1075887382
1037.5387026555,0.1079198793
1036.5744473556,0.1078981608
1035.6101920558,0.1082083732
1034.6459367559,0.108482562
1033.681681456,0.1084550992
1032.7174261562,0.1088113934
1031.7531708563,0.1090587676
1030.7889155564,0.1090383828
1029.8246602566,0.1094093844
1028.8604049567,0.1095934957
1027.8961496568,0.1095780805
1026.931894357,0.1099753678
1025.9676390571,0.1101246104
1025.0033837573,0.1101444513
1024.0391284574,0.1105689555
1023.0748731575,0.1106816605
1022.1106178577,0.1107472479
1021.1463625578,0.1112068743
1020.1821072579,0.1113086194
1019.2178519581,0.1114508882
1018.2535966582,0.1119575202
1017.2893413583,0.1120780036
1016.3250860585,0.1123376042
1015.3608307586,0.1129146367
1014.3965754587,0.1130721122
1013.4323201589,0.1134475172
1012.468064859,0.1140698045
1011.5038095591,0.114238672
1010.5395542593,0.1146886498
1009.5752989594,0.1153103635
1008.6110436595,0.1154777557
1007.6467883597,0.1159734428
1006.6825330598,0.1165178642
1005.7182777599,0.1165994406
1004.7540224601,0.117059961
1003.7897671602,0.1174733713
1002.8255118603,0.1174563915
1001.8612565605,0.1178722084
1000.8970012606,0.118160516
999.9327459607,0.1180856526
998.9684906609,0.118486017
998.004235361,0.1186649501
997.0399800611,0.1185449734
996.0757247613,0.1189155579
995.1114694614,0.1189792603
994.1472141615,0.1188245416
993.1829588617,0.1191603243
992.2187035618,0.1191236675
991.254448262,0.1189700216
990.2901929621,0.1192835271
989.3259376622,0.119149819
988.3616823624,0.1189976335
987.3974270625,0.1192797944
986.4331717626,0.119061783
985.4689164628,0.1189205572
984.5046611629,0.1191588491
983.540405863,0.1188714653
982.5761505632,0.118767947
981.6118952633,0.1189741194
980.6476399634,0.1186333746
979.6833846636,0.1185688376
978.7191293637,0.1187350601
977.7548740638,0.1183600873
976.790618764,0.118347019
975.8263634641,0.1184687987
974.8621081642,0.1180690378
973.8978528644,0.1181085631
972.9335975645,0.1181905121
971.9693422646,0.1177963689
971.0050869648,0.1179016531
970.0408316649,0.1179388314
969.076576365,0.1175409108
968.1123210652,0.1176717654
967.1480657653,0.1176322848
966.1838104654,0.117250964
965.2195551656,0.1174481213
964.2552998657,0.1173771322
963.2910445658,0.1170290709
962.326789266,0.1172483712
961.3625339661,0.1171053201
960.3982786662,0.1167839766
959.4340233664,0.1170170754
958.4697680665,0.1168050766
957.5055127667,0.1165174618
956.5412574668,0.1167495996
955.5770021669,0.1164709181
954.6127468671,0.116231516
953.6484915672,0.116462864
952.6842362673,0.1161310226
951.7199809675,0.1159428731
950.7557256676,0.1161493808
949.7914703677,0.1157524735
948.8272150679,0.1156009361
947.862959768,0.1157653928
946.8987044681,0.1153253764
945.9344491683,0.1152313054
944.9701938684,0.1153401732
944.0059385685,0.1148368791
943.0416832687,0.1147563085
942.0774279688,0.1147623211
941.1131726689,0.1141905934
940.1489173691,0.1141275838
939.1846620692,0.114043951
938.2204067693,0.1134341657
937.2561514695,0.1133921146
936.2918961696,0.1132245958
935.3276408697,0.1126105338
934.3633855699,0.1125929803
933.39913027,0.1123233661
932.4348749701,0.1116914302
931.4706196703,0.1116786227
930.5063643704,0.1113248616
929.5421090705,0.1107210442
928.5778537707,0.1107263416
927.6135984708,0.1102867201
926.6493431709,0.1096949428
925.6850878711,0.1096787229
924.7208325712,0.1091447845
923.7565772714,0.1085719913
922.7923219715,0.1085144728
921.8280666716,0.1078816205
920.8638113718,0.1073362231
919.8995560719,0.1072362661
918.935300772,0.1065093726
917.9710454722,0.1059723645
917.0067901723,0.1058003753
916.0425348724,0.1049917862
915.0782795726,0.1044698805
914.1140242727,0.1042035744
913.1497689728,0.1033053547
912.185513673,0.1027954519
911.2212583731,0.1024583727
910.2570030732,0.1015465111
909.2927477734,0.1011250317
908.3284924735,0.1007868722
907.3642371736,0.0999233276
906.3999818738,0.0995904133
905.4357265739,0.0992090553
904.471471274,0.0983588398
903.5072159742,0.0980794877
902.5429606743,0.097639516
901.5787053744,0.0968097448
900.6144500746,0.0965782627
899.6501947747,0.0960894674
898.6859394748,0.095301941
897.721684175,0.0951091796
896.7574288751,0.0945599824
895.7931735752,0.0938077495
894.8289182754,0.0936365575
893.8646629755,0.0930363983
892.9004076756,0.0923376903
891.9361523758,0.0921760201
890.9718970759,0.0915201157
890.007641776,0.090879783
889.0433864762,0.0907257497
888.0791311763,0.0900322348
887.1148758765,0.0894682035
886.1506205766,0.0893292427
885.1863652767,0.0886149555
884.2221099769,0.0881123841
883.257854677,0.0879449695
882.2935993771,0.0872092098
881.3293440773,0.0868007988
880.3650887774,0.0866352469
879.4008334775,0.0858971179
878.4365781777,0.0855626315
877.4723228778,0.0853772461
876.5080675779,0.0846610516
875.5438122781,0.0844249502
874.5795569782,0.0842270106
873.6153016783,0.0835345387
872.6510463785,0.0833683312
871.6867910786,0.0831274986
870.7225357787,0.082456179
869.7582804789,0.0823481679
868.794025179,0.0820536613
867.8297698791,0.0814028084
866.8655145793,0.0813374966
865.9012592794,0.0809937939
864.9370039795,0.0803921148
863.9727486797,0.0803909749
863.0084933798,0.080042243
862.0442380799,0.0795498639
861.0799827801,0.0796352476
860.1157274802,0.0792672187
859.1514721803,0.0788229257
858.1872168805,0.0788850188
857.2229615806,0.0784105957
856.2587062807,0.0779615343
855.2944509809,0.0779634193
854.330195681,0.0773895234
853.3659403812,0.0769595206
852.4016850813,0.0769326091
851.4374297814,0.0763333589
850.4731744816,0.0759754851
849.5089191817,0.0758929923
848.5446638818,0.0752080902
847.580408582,0.0748709887
846.6161532821,0.0747327358
845.6518979822,0.0740242377
844.6876426824,0.0737597868
843.7233873825,0.0735947788
842.7591320826,0.0728880018
841.7948767828,0.0726729557
840.8306214829,0.0724279881
839.866366183,0.0716897398
838.9021108832,0.0714960098
837.9378555833,0.0711648017
836.9736002834,0.0703972653
836.0093449836,0.0701697692
835.0450896837,0.0696846247
834.0808343838,0.0688560456
833.116579084,0.0685775429
832.1523237841,0.0679463595
831.1880684842,0.0670550615
830.2238131844,0.066686675
829.2595578845,0.065906018
828.2953025846,0.0649984628
827.3310472848,0.0646129996
826.3667919849,0.0638026446
825.402536685,0.0630072132
824.4382813852,0.0627077222
823.4740260853,0.0619680956
822.5097707854,0.0613567233
821.5455154856,0.0611713864
820.5812601857,0.0605097264
819.6170048859,0.0600510463
818.652749586,0.0599128902
817.6884942861,0.0592573248
816.7242389863,0.0588723235
815.7599836864,0.0587262288
814.7957283865,0.0580763444
813.8314730867,0.057767719
812.8672177868,0.0575965904
811.9029624869,0.0569294915
810.9387071871,0.0566480905
809.9744518872,0.0564023219
809.0101965873,0.0557078272
808.0459412875,0.0554736033
807.0816859876,0.0552201048
806.1174306877,0.0546055362
805.1531753879,0.0544905663
804.188920088,0.0542478785
803.2246647881,0.0537118949
802.2604094883,0.0537074022
801.2961541884,0.0534690246
800.3318988885,0.0529261976
799.3676435887,0.0527882203
798.4033882888,0.0522957109
797.4391329889,0.0516635776
796.4748776891,0.0515391566
795.5106223892,0.0510903858
794.5463670893,0.0506276041
793.5821117895,0.0506306961
792.6178564896,0.0502314419
791.6536011897,0.049871888
790.6893458899,0.0499067418
789.72509059,0.0494947247
788.7608352901,0.0492071733
787.7965799903,0.0492430553
786.8323246904,0.0487869233
785.8680693906,0.048509188
784.9038140907,0.048476655
783.9395587908,0.0479764827
782.975303491,0.0477524847
782.0110481911,0.0476800427
781.0467928912,0.0471188724
780.0825375914,0.0468810685
779.1182822915,0.0467212051
778.1540269916,0.0461142659
777.1897716918,0.0458942875
776.2255163919,0.0456855744
775.261261092,0.0450836942
774.2970057922,0.0448964983
773.3327504923,0.0446204841
772.3684951924,0.0440006591
771.4042398926,0.0438160524
770.4399845927,0.0434660539
769.4757292928,0.0428451151
768.511473993,0.0426713154
767.5472186931,0.042266652
766.5829633932,0.0416653603
765.6187080934,0.041494526
764.6544527935,0.0410232469
763.6901974936,0.0404214598
762.7259421938,0.0402174853
761.7616868939,0.0396716744
760.797431594,0.0390802063
759.8331762942,0.0388445221
758.8689209943,0.0382302105
757.9046656944,0.0376469381
756.9404103946,0.0373702571
755.9761550947,0.036689125
755.0118997948,0.0361052603
754.047644495,0.0357915796
753.0833891951,0.0351015851
752.1191338953,0.0345777385
751.1548785954,0.034241572
750.1906232955,0.0335169137
749.2263679957,0.0329910815
