1263.1744428241,0.9997122884
1262.2101875242,0.9997916818
1261.2459322244,0.9999803305
1260.2816769245,1.0000760555
1259.3174216246,0.9999328256
1258.3531663248,0.9997591376
1257.3889110249,0.9997060299
1256.424655725,0.9996964931
1255.4604004252,0.9996727705
1254.4961451253,0.9996561408
1253.5318898254,0.9996727109
1252.5676345256,0.9997113347
1251.6033792257,0.9997432232
1250.6391239258,0.9997433424
1249.674868626,0.9997178316
1248.7106133261,0.9996970892
1247.7463580262,0.9996917844
1246.7821027264,0.9996985793
1245.8178474265,0.9997258782
1244.8535921266,0.9997707605
1243.8893368268,0.9997860789
1242.9250815269,0.9997606874
1241.960826227,0.9997387528
1240.9965709272,0.9997330904
1240.0323156273,0.9997282028
1239.0680603274,0.9997083545
1238.1038050276,0.9996853471
1237.1395497277,0.9996781945
1236.1752944278,0.9996680617
1235.211039128,0.9996529222
1234.2467838281,0.9996596575
1233.2825285282,0.9996736646
1232.3182732284,0.9996648431
1231.3540179285,0.99965626
1230.3897626287,0.9996647239
1229.4255073288,0.9996706247
1228.4612520289,0.9996880889
1227.4969967291,0.9997169375
1226.5327414292,0.9997352958
1225.5684861293,0.999761045
1224.6042308295,0.999778986
1223.6399755296,0.999761641
1222.6757202297,0.9997272491
1221.7114649299,0.9996891618
1220.74720963,0.9996700883
1219.7829543301,0.9996882677
1218.8186990303,0.999710083
1217.8544437304,0.9996958971
1216.8901884305,0.9996604323
1215.9259331307,0.9996480346
1214.9616778308,0.9996668696
1213.9974225309,0.9997161627
1213.0331672311,0.9998000264
1212.0689119312,0.9998574257
1211.1046566313,0.9998310208
1210.1404013315,0.9997679591
1209.1761460316,0.9997170568
1208.2118907317,0.9996868372
1207.2476354319,0.9996925592
1206.283380132,0.9997076392
1205.3191248321,0.9996914268
1204.3548695323,0.9996632934
1203.3906142324,0.9996577501
1202.4263589325,0.9996664524
1201.4621036327,0.9996671677
1200.4978483328,0.9996700287
1199.5335930329,0.9996881485
1198.5693377331,0.9997069836
1197.6050824332,0.9997000694
1196.6408271334,0.9996775389
1195.6765718335,0.9996781945
1194.7123165336,0.9996824861
1193.7480612338,0.9996645451
1192.7838059339,0.9996608496
1191.819550634,0.9996777177
1190.8552953342,0.999671042
1189.8910400343,0.99963516
1188.9267847344,0.9996201992
1187.9625294346,0.9996526837
1186.9982741347,0.9996922016
1186.0340188348,0.9997069836
1185.069763535,0.9996998906
1184.1055082351,0.9996587634
1183.1412529352,0.9996221066
1182.1769976354,0.9996491075
1181.2127423355,0.9996941686
1180.2484870356,0.9996840954
1179.2842317358,0.9996480942
1178.3199764359,0.9996473193
1177.355721136,0.999669075
1176.3914658362,0.9997080564
1175.4272105363,0.9997748137
1174.4629552364,0.9997987151
1173.4986999366,0.9997333288
1172.5344446367,0.999655962
1171.5701893368,0.9996415973
1170.605934037,0.999661684
1169.6416787371,0.9996683002
1168.6774234372,0.9996572137
1167.7131681374,0.9996320009
1166.7489128375,0.9996263385
1165.7846575376,0.9996621609
1164.8204022378,0.9996823668
1163.8561469379,0.9996615052
1162.8918916381,0.9996389151
1161.9276363382,0.9996277094
1160.9633810383,0.9996387362
1159.9991257385,0.9996770024
1159.0348704386,0.9996938705
1158.0706151387,0.9996671677
1157.1063598389,0.9996389747
1156.142104539,0.9996457696
1155.1778492391,0.9996731877
1154.2135939393,0.9996811748
1153.2493386394,0.9996689558
1152.2850833395,0.9996628165
1151.3208280397,0.9996529818
1150.3565727398,0.9996240139
1149.3923174399,0.9996070862
1148.4280621401,0.9996210337
1147.4638068402,0.9996502399
1146.4995515403,0.9996823072
1145.5352962405,0.999679327
1144.5710409406,0.9996299148
1143.6067856407,0.9995829463
1142.6425303409,0.9995548725
1141.678275041,0.9995376468
1140.7140197411,0.9995510578
1139.7497644413,0.9995958209
1138.7855091414,0.9996368885
1137.8212538415,0.9996560216
1136.8569985417,0.999673605
1135.8927432418,0.9996903539
1134.9284879419,0.9996839166
1133.9642326421,0.999663353
1132.9999773422,0.9996322989
1132.0357220423,0.9995886683
1131.0714667425,0.9995587468
1130.1072114426,0.9995591044
1129.1429561427,0.9995915294
1128.1787008429,0.9996293187
1127.214445543,0.9996417165
1126.2501902432,0.9996384978
1125.2859349433,0.9996225834
1124.3216796434,0.9996073246
1123.3574243436,0.9996259212
1122.3931690437,0.9996524453
1121.4289137438,0.9996293783
1120.464658444,0.9995787144
1119.5004031441,0.9995740652
1118.5361478442,0.9996131063
1117.5718925444,0.9996452928
1116.6076372445,0.9996612072
1115.6433819446,0.9996637702
1114.6791266448,0.9996535778
1113.7148713449,0.9996442795
1112.750616045,0.9996321797
1111.7863607452,0.9996135235
1110.8221054453,0.9996185899
1109.8578501454,0.9996622801
1108.8935948456,0.9997127056
1107.9293395457,0.9997373819
1106.9650842458,0.999725163
1106.000828946,0.9996954203
1105.0365736461,0.9996851087
1104.0723183462,0.9996808171
1103.1080630464,0.9996554852
1102.1438077465,0.999617219
1101.1795524466,0.9995808005
1100.2152971468,0.9995690584
1099.2510418469,0.9995756149
1098.286786547,0.9995681047
1097.3225312472,0.9995537996
1096.3582759473,0.9995587468
1095.3940206474,0.999587059
1094.4297653476,0.9996291399
1093.4655100477,0.9996562004
1092.5012547479,0.9996502995
1091.536999448,0.9996405244
1090.5727441481,0.9996522665
1089.6084888483,0.9996622801
1088.6442335484,0.9996529818
1087.6799782485,0.9996348619
1086.7157229487,0.9996208549
1085.7514676488,0.9996243715
1084.7872123489,0.9996302128
1083.8229570491,0.9995976686
1082.8587017492,0.9995474219
1081.8944464493,0.999530673
1080.9301911495,0.99954772
1079.9659358496,0.9995776415
1079.0016805497,0.9996025562
1078.0374252499,0.9996079803
1077.07316995,0.9995992184
1076.1089146501,0.9995985031
1075.1446593503,0.9996003509
1074.1804040504,0.9995840192
1073.2161487505,0.9995689392
1072.2518934507,0.9995921254
1071.2876381508,0.9996302724
1070.3233828509,0.9996142387
1069.3591275511,0.9995601773
1068.3948722512,0.9995443821
1067.4306169513,0.999573946
1066.4663616515,0.9996157885
1065.5021063516,0.9996426105
1064.5378510517,0.9996332526
1063.5735957519,0.9995920658
1062.609340452,0.9995567799
1061.6450851521,0.9995583296
1060.6808298523,0.9995683432
1059.7165745524,0.9995547533
1058.7523192526,0.9995441437
1057.7880639527,0.9995681047
1056.8238086528,0.9996110201
1055.859553353,0.9996205568
1054.8952980531,0.9995862246
1053.9310427532,0.9995669723
1052.9667874534,0.9995855093
1052.0025321535,0.9996109605
1051.0382768536,0.9996333718
1050.0740215538,0.9996418953
1049.1097662539,0.9996062517
1048.145510954,0.9995439053
1047.1812556542,0.9995292425
1046.2170003543,0.9995847344
1045.2527450544,0.9996315837
1044.2884897546,0.9996067882
1043.3242344547,0.99955827
1042.3599791548,0.9995495081
1041.395723855,0.9995678663
1040.4314685551,0.999582231
1039.4672132552,0.9995833635
1038.5029579554,0.9995746017
1037.5387026555,0.9995619059
1036.5744473556,0.9995613694
1035.6101920558,0.999583602
1034.6459367559,0.9995874763
1033.681681456,0.9995576143
1032.7174261562,0.9995397925
1031.7531708563,0.999558568
1030.7889155564,0.9996048808
1029.8246602566,0.99962008
1028.8604049567,0.9995880723
1027.8961496568,0.9995687604
1026.931894357,0.9995715022
1025.9676390571,0.9995861053
1025.0033837573,0.9995953441
1024.0391284574,0.9995772243
1023.0748731575,0.9995781183
1022.1106178577,0.9996215105
1021.1463625578,0.9996628165
1020.1821072579,0.9996752739
1019.2178519581,0.9996621609
1018.2535966582,0.9996239543
1017.2893413583,0.9995740652
1016.3250860585,0.9995478988
1015.3608307586,0.9995537996
1014.3965754587,0.9995559454
1013.4323201589,0.9995369911
1012.468064859,0.9995231032
1011.5038095591,0.9995346069
1010.5395542593,0.9995568991
1009.5752989594,0.9995778203
1008.6110436595,0.9996063709
1007.6467883597,0.9996290803
1006.6825330598,0.9996142983
1005.7182777599,0.9995712042
1004.7540224601,0.999565661
1003.7897671602,0.9996237159
1002.8255118603,0.9996730685
1001.8612565605,0.9996688962
1000.8970012606,0.9996384382
999.9327459607,0.9996063113
998.9684906609,0.9995900989
998.004235361,0.9995926023
997.0399800611,0.9995780587
996.0757247613,0.9995312691
995.1114694614,0.9994975328
994.1472141615,0.9995070696
993.1829588617,0.9995442033
992.2187035618,0.999602437
991.254448262,0.9996483326
990.2901929621,0.9996425509
989.3259376622,0.9996160269
988.3616823624,0.9996104836
987.3974270625,0.9996123314
986.4331717626,0.9995875955
985.4689164628,0.9995499253
984.5046611629,0.9995408058
983.540405863,0.9995535016
982.5761505632,0.9995714426
981.6118952633,0.9995957613
980.6476399634,0.9996116757
979.6833846636,0.9996184111
978.7191293637,0.9996233582
977.7548740638,0.9996261597
976.790618764,0.9996352196
975.8263634641,0.99964571
974.8621081642,0.9996568561
973.8978528644,0.9996606112
972.9335975645,0.9996323586
971.9693422646,0.9995965362
971.0050869648,0.9996038675
970.0408316649,0.9996467233
969.076576365,0.9996637702
968.1123210652,0.999635458
967.1480657653,0.9996147752
966.1838104654,0.9996277094
965.2195551656,0.999638617
964.2552998657,0.9996210933
963.2910445658,0.9995967746
962.326789266,0.999584496
961.3625339661,0.9995713234
960.3982786662,0.9995593429
959.4340233664,0.9995683432
958.4697680665,0.9995903969
957.5055127667,0.9996168613
956.5412574668,0.9996395707
955.5770021669,0.9996137023
954.6127468671,0.9995502234
953.6484915672,0.9995321035
952.6842362673,0.9995644689
951.7199809675,0.9995908737
950.7557256676,0.999592483
949.7914703677,0.999586463
948.8272150679,0.9995835423
947.862959768,0.9995701909
946.8987044681,0.999545753
945.9344491683,0.99953264
944.9701938684,0.9995308518
944.0059385685,0.9995273948
943.0416832687,0.9995361567
942.0774279688,0.9995626211
941.1131726689,0.9995862842
940.1489173691,0.9996069074
939.1846620692,0.999627471
938.2204067693,0.999638021
937.2561514695,0.9996324182
936.2918961696,0.9996147156
935.3276408697,0.9996006489
934.3633855699,0.9995763898
933.39913027,0.9995359778
932.4348749701,0.9995309114
931.4706196703,0.9995586276
930.5063643704,0.9995632768
929.5421090705,0.9995471835
928.5778537707,0.9995473623
927.6135984708,0.9995722771
926.6493431709,0.9996073246
925.6850878711,0.9996271729
924.7208325712,0.9996127486
923.7565772714,0.9995841384
922.7923219715,0.999565959
921.8280666716,0.9995554686
920.8638113718,0.9995368123
919.8995560719,0.9995119572
918.935300772,0.9995126724
917.9710454722,0.9995229244
917.0067901723,0.9995139837
916.0425348724,0.9995225668
915.0782795726,0.9995414615
914.1140242727,0.9995257258
913.1497689728,0.9995093942
912.185513673,0.9995334148
911.2212583731,0.9995605946
910.2570030732,0.9995555282
909.2927477734,0.9995592237
908.3284924735,0.9995898604
907.3642371736,0.9995893836
906.3999818738,0.9995306134
905.4357265739,0.9994569421
904.471471274,0.9994212389
903.5072159742,0.9994292259
902.5429606743,0.9994317293
901.5787053744,0.9994267225
900.6144500746,0.9994700551
899.6501947747,0.9995241165
898.6859394748,0.9995053411
897.721684175,0.9994471073
896.7574288751,0.9994330406
895.7931735752,0.999473989
894.8289182754,0.9995166063
893.8646629755,0.9995142221
892.9004076756,0.9994662404
891.9361523758,0.9994209409
890.9718970759,0.9994161725
890.007641776,0.9994398355
889.0433864762,0.9994697571
888.0791311763,0.9994738102
887.1148758765,0.9994308949
886.1506205766,0.9993712306
885.1863652767,0.9993520379
884.2221099769,0.9994174242
883.257854677,0.9995363355
882.2935993771,0.9996188879
881.3293440773,0.9996356964
880.3650887774,0.9996188283
879.4008334775,0.9995777011
878.4365781777,0.9995087981
877.4723228778,0.9994335175
876.5080675779,0.9993883371
875.5438122781,0.9993829727
874.5795569782,0.9993716478
873.6153016783,0.9993485808
872.6510463785,0.9993800521
871.6867910786,0.9994490743
870.7225357787,0.9994898438
869.7582804789,0.9995127916
868.794025179,0.9995353222
867.8297698791,0.9995535612
866.8655145793,0.9995440245
865.9012592794,0.9994587898
864.9370039795,0.9993152022
863.9727486797,0.9991917014
863.0084933798,0.9991828799
862.0442380799,0.9993450642
861.0799827801,0.9995576143
860.1157274802,0.9996384978
859.1514721803,0.9995874166
858.1872168805,0.9995064139
857.2229615806,0.999443531
856.2587062807,0.9994145632
855.2944509809,0.9994405508
854.330195681,0.9994701743
853.3659403812,0.9993988276
852.4016850813,0.999268353
851.4374297814,0.9992008805
850.4731744816,0.9992057085
849.5089191817,0.9992626905
848.5446638818,0.9993508458
847.580408582,0.9994310141
846.6161532821,0.999489665
845.6518979822,0.9994447827
844.6876426824,0.9992709756
843.7233873825,0.9991347194
842.7591320826,0.999094069
841.7948767828,0.9991027713
840.8306214829,0.9992271066
839.866366183,0.999409318
838.9021108832,0.9994441271
837.9378555833,0.9993065596
836.9736002834,0.999217689
836.0093449836,0.99931705
835.0450896837,0.999381125
834.0808343838,0.9992462397
833.116579084,0.9991260171
832.1523237841,0.9991849065
831.1880684842,0.9993554354
830.2238131844,0.9994908571
829.2595578845,0.9994531274
828.2953025846,0.9992678761
827.3310472848,0.999113977
826.3667919849,0.9991003275
825.402536685,0.9992160797
824.4382813852,0.9994157553
823.4740260853,0.9995960593
822.5097707854,0.9995909333
821.5455154856,0.9993781447
820.5812601857,0.999186933
819.6170048859,0.9991882443
818.652749586,0.9992558956
817.6884942861,0.9992164373
816.7242389863,0.9991585612
815.7599836864,0.9991851449
814.7957283865,0.9991651177
813.8314730867,0.9990820289
812.8672177868,0.9990298748
811.9029624869,0.9989959002
810.9387071871,0.9990644455
809.9744518872,0.9992387891
809.0101965873,0.9992810488
808.0459412875,0.9991608858
807.0816859876,0.9990935326
806.1174306877,0.9991225004
805.1531753879,0.9991290569
804.188920088,0.9990816712
803.2246647881,0.999132812
802.2604094883,0.9993332028
801.2961541884,0.9994613528
800.3318988885,0.999486804
799.3676435887,0.999481082
798.4033882888,0.9993227124
797.4391329889,0.9990913272
796.4748776891,0.9990024567
795.5106223892,0.9990271926
794.5463670893,0.99901402
793.5821117895,0.9989808798
792.6178564896,0.9990740418
791.6536011897,0.9992228746
790.6893458899,0.9992498159
789.72509059,0.9991915226
788.7608352901,0.999135673
787.7965799903,0.9990588427
786.8323246904,0.9989637733
785.8680693906,0.9989013076
784.9038140907,0.9988868237
783.9395587908,0.9989178181
782.975303491,0.9990059733
782.0110481911,0.9991548657
781.0467928912,0.9992995262
780.0825375914,0.9993515611
779.1182822915,0.9992890358
778.1540269916,0.9991890788
777.1897716918,0.9991618395
776.2255163919,0.9992257953
775.261261092,0.9993233681
774.2970057922,0.9993670583
773.3327504923,0.9993113279
772.3684951924,0.9992408752
771.4042398926,0.9991843104
770.4399845927,0.9990872741
769.4757292928,0.9990192652
768.511473993,0.9990974069
767.5472186931,0.9992664456
766.5829633932,0.9993534684
765.6187080934,0.9993223548
764.6544527935,0.99938941
763.6901974936,0.9996599555
762.7259421938,0.9997603893
761.7616868939,0.9994493127
760.797431594,0.9990931749
759.8331762942,0.9989659786
758.8689209943,0.9989640117
757.9046656944,0.9990660548
756.9404103946,0.9993671179
755.9761550947,0.9996871948
755.0118997948,0.9997115135
754.047644495,0.9995818138
753.0833891951,0.9995366335
752.1191338953,0.9993417859
751.1548785954,0.9989150763
750.1906232955,0.9987508059
749.2263679957,0.9991207123
